-3.6711535e-005,-12.3333
-3.6710535e-005,-12.3333
-3.6709535e-005,-12.3333
-3.6708535e-005,-12.3333
-3.6707535e-005,-12.3333
-3.6706535e-005,-12.3333
-3.6705535e-005,-12.1667
-3.6704535e-005,-12.3333
-3.6703535e-005,-12.3333
-3.6702535e-005,-12.1667
-3.6701535e-005,-12.1667
-3.6700535e-005,-12.3333
-3.6699535e-005,-12.3333
-3.6698535e-005,-12.3333
-3.6697535e-005,-12.3333
-3.6696535e-005,-12.3333
-3.6695535e-005,-12.3333
-3.6694535e-005,-12.3333
-3.6693535e-005,-12.3333
-3.6692535e-005,-12.3333
-3.6691535e-005,-12.3333
-3.6690535e-005,-12.3333
-3.6689535e-005,-12.3333
-3.6688535e-005,-12.3333
-3.6687535e-005,-12.3333
-3.6686535e-005,-12.3333
-3.6685535e-005,-12.1667
-3.6684535e-005,-12.1667
-3.6683535e-005,-12.1667
-3.6682535e-005,-12.1667
-3.6681535e-005,-12.1667
-3.6680535e-005,-12.1667
-3.6679535e-005,-12.3333
-3.6678535e-005,-12.1667
-3.6677535e-005,-12.1667
-3.6676535e-005,-12.1667
-3.6675535e-005,-12.1667
-3.6674535e-005,-12.1667
-3.6673535e-005,-12.1667
-3.6672535e-005,-12.3333
-3.6671535e-005,-12.3333
-3.6670535e-005,-12.3333
-3.6669535e-005,-12.3333
-3.6668535e-005,-12.3333
-3.6667535e-005,-12.3333
-3.6666535e-005,-12.3333
-3.6665535e-005,-12.3333
-3.6664535e-005,-12.1667
-3.6663535e-005,-12.1667
-3.6662535e-005,-12.1667
-3.6661535e-005,-12
-3.6660535e-005,-12
-3.6659535e-005,-12
-3.6658535e-005,-12.1667
-3.6657535e-005,-12.1667
-3.6656535e-005,-12.3333
-3.6655535e-005,-12.3333
-3.6654535e-005,-12.3333
-3.6653535e-005,-12.3333
-3.6652535e-005,-12.1667
-3.6651535e-005,-12.1667
-3.6650535e-005,-12.1667
-3.6649535e-005,-12.1667
-3.6648535e-005,-12.1667
-3.6647535e-005,-12.3333
-3.6646535e-005,-12.3333
-3.6645535e-005,-12.3333
-3.6644535e-005,-12.3333
-3.6643535e-005,-12.3333
-3.6642535e-005,-12.3333
-3.6641535e-005,-12.3333
-3.6640535e-005,-12.3333
-3.6639535e-005,-12.3333
-3.6638535e-005,-12.3333
-3.6637535e-005,-12.1667
-3.6636535e-005,-12.1667
-3.6635535e-005,-12.1667
-3.6634535e-005,-12.1667
-3.6633535e-005,-12.1667
-3.6632535e-005,-12.1667
-3.6631535e-005,-12.1667
-3.6630535e-005,-12.1667
-3.6629535e-005,-12.1667
-3.6628535e-005,-12.1667
-3.6627535e-005,-12.1667
-3.6626535e-005,-12.3333
-3.6625535e-005,-12.1667
-3.6624535e-005,-12.1667
-3.6623535e-005,-12.1667
-3.6622535e-005,-12.1667
-3.6621535e-005,-12.1667
-3.6620535e-005,-12.1667
-3.6619535e-005,-12.1667
-3.6618535e-005,-12.1667
-3.6617535e-005,-12.1667
-3.6616535e-005,-12.1667
-3.6615535e-005,-12.1667
-3.6614535e-005,-12.3333
-3.6613535e-005,-12.3333
-3.6612535e-005,-12.1667
-3.6611535e-005,-12.3333
-3.6610535e-005,-12.1667
-3.6609535e-005,-12.1667
-3.6608535e-005,-12.1667
-3.6607535e-005,-12.1667
-3.6606535e-005,-12.1667
-3.6605535e-005,-12.1667
-3.6604535e-005,-12.3333
-3.6603535e-005,-12.3333
-3.6602535e-005,-12.3333
-3.6601535e-005,-12.3333
-3.6600535e-005,-12.3333
-3.6599535e-005,-12.1667
-3.6598535e-005,-12.3333
-3.6597535e-005,-12.3333
-3.6596535e-005,-12
-3.6595535e-005,-12.1667
-3.6594535e-005,-12.3333
-3.6593535e-005,-12.1667
-3.6592535e-005,-12.1667
-3.6591535e-005,-12.3333
-3.6590535e-005,-12.3333
-3.6589535e-005,-12.3333
-3.6588535e-005,-12.3333
-3.6587535e-005,-12.3333
-3.6586535e-005,-12.3333
-3.6585535e-005,-12.3333
-3.6584535e-005,-12.3333
-3.6583535e-005,-12.3333
-3.6582535e-005,-12.3333
-3.6581535e-005,-12.3333
-3.6580535e-005,-12.3333
-3.6579535e-005,-12.3333
-3.6578535e-005,-12.3333
-3.6577535e-005,-12.3333
-3.6576535e-005,-12.1667
-3.6575535e-005,-12.1667
-3.6574535e-005,-12.1667
-3.6573535e-005,-12.3333
-3.6572535e-005,-12.3333
-3.6571535e-005,-12.3333
-3.6570535e-005,-12.3333
-3.6569535e-005,-12.1667
-3.6568535e-005,-12.1667
-3.6567535e-005,-12.1667
-3.6566535e-005,-12.1667
-3.6565535e-005,-12.1667
-3.6564535e-005,-12.1667
-3.6563535e-005,-12.1667
-3.6562535e-005,-12.3333
-3.6561535e-005,-12.1667
-3.6560535e-005,-12.1667
-3.6559535e-005,-12.1667
-3.6558535e-005,-12.1667
-3.6557535e-005,-12.1667
-3.6556535e-005,-12.1667
-3.6555535e-005,-12.3333
-3.6554535e-005,-12.3333
-3.6553535e-005,-12.3333
-3.6552535e-005,-12.1667
-3.6551535e-005,-12.1667
-3.6550535e-005,-12.1667
-3.6549535e-005,-12.1667
-3.6548535e-005,-12.3333
-3.6547535e-005,-12.3333
-3.6546535e-005,-12.1667
-3.6545535e-005,-12.1667
-3.6544535e-005,-12.1667
-3.6543535e-005,-12.3333
-3.6542535e-005,-12.3333
-3.6541535e-005,-12.3333
-3.6540535e-005,-12.1667
-3.6539535e-005,-12.1667
-3.6538535e-005,-12.1667
-3.6537535e-005,-12.1667
-3.6536535e-005,-12.1667
-3.6535535e-005,-12.1667
-3.6534535e-005,-12.1667
-3.6533535e-005,-12.1667
-3.6532535e-005,-12.1667
-3.6531535e-005,-12.1667
-3.6530535e-005,-12.1667
-3.6529535e-005,-12.1667
-3.6528535e-005,-12.1667
-3.6527535e-005,-12.1667
-3.6526535e-005,-12.3333
-3.6525535e-005,-12.3333
-3.6524535e-005,-12.3333
-3.6523535e-005,-12.3333
-3.6522535e-005,-12.3333
-3.6521535e-005,-12.3333
-3.6520535e-005,-12.3333
-3.6519535e-005,-12.1667
-3.6518535e-005,-12.3333
-3.6517535e-005,-12.1667
-3.6516535e-005,-12.1667
-3.6515535e-005,-12.3333
-3.6514535e-005,-12.3333
-3.6513535e-005,-12.3333
-3.6512535e-005,-12.3333
-3.6511535e-005,-12.3333
-3.6510535e-005,-12.3333
-3.6509535e-005,-12.3333
-3.6508535e-005,-12.3333
-3.6507535e-005,-12.3333
-3.6506535e-005,-12.3333
-3.6505535e-005,-12.3333
-3.6504535e-005,-12.3333
-3.6503535e-005,-12.3333
-3.6502535e-005,-12.1667
-3.6501535e-005,-12.1667
-3.6500535e-005,-12.1667
-3.6499535e-005,-12.1667
-3.6498535e-005,-12.1667
-3.6497535e-005,-12.1667
-3.6496535e-005,-12.1667
-3.6495535e-005,-12.1667
-3.6494535e-005,-12.1667
-3.6493535e-005,-12.1667
-3.6492535e-005,-12.1667
-3.6491535e-005,-12.3333
-3.6490535e-005,-12.3333
-3.6489535e-005,-12.1667
-3.6488535e-005,-12.1667
-3.6487535e-005,-12.3333
-3.6486535e-005,-12.3333
-3.6485535e-005,-12.1667
-3.6484535e-005,-12.1667
-3.6483535e-005,-12.3333
-3.6482535e-005,-12.3333
-3.6481535e-005,-12.3333
-3.6480535e-005,-12.5
-3.6479535e-005,-12.3333
-3.6478535e-005,-12.3333
-3.6477535e-005,-12.3333
-3.6476535e-005,-12.3333
-3.6475535e-005,-12.1667
-3.6474535e-005,-12.1667
-3.6473535e-005,-12.1667
-3.6472535e-005,-12
-3.6471535e-005,-12
-3.6470535e-005,-12
-3.6469535e-005,-12
-3.6468535e-005,-12
-3.6467535e-005,-12.3333
-3.6466535e-005,-12.3333
-3.6465535e-005,-12.3333
-3.6464535e-005,-12.3333
-3.6463535e-005,-12.3333
-3.6462535e-005,-12.3333
-3.6461535e-005,-12.3333
-3.6460535e-005,-12.1667
-3.6459535e-005,-12.1667
-3.6458535e-005,-12.1667
-3.6457535e-005,-12.1667
-3.6456535e-005,-12.3333
-3.6455535e-005,-12.3333
-3.6454535e-005,-12.3333
-3.6453535e-005,-12.3333
-3.6452535e-005,-12.3333
-3.6451535e-005,-12.3333
-3.6450535e-005,-12.3333
-3.6449535e-005,-12.3333
-3.6448535e-005,-12.3333
-3.6447535e-005,-12.3333
-3.6446535e-005,-12.1667
-3.6445535e-005,-12.1667
-3.6444535e-005,-12.1667
-3.6443535e-005,-12.1667
-3.6442535e-005,-12.1667
-3.6441535e-005,-12.1667
-3.6440535e-005,-12.1667
-3.6439535e-005,-12.1667
-3.6438535e-005,-12.1667
-3.6437535e-005,-12.1667
-3.6436535e-005,-12.1667
-3.6435535e-005,-12.1667
-3.6434535e-005,-12.1667
-3.6433535e-005,-12
-3.6432535e-005,-12
-3.6431535e-005,-12
-3.6430535e-005,-12.1667
-3.6429535e-005,-12
-3.6428535e-005,-12
-3.6427535e-005,-12.1667
-3.6426535e-005,-12.1667
-3.6425535e-005,-12.1667
-3.6424535e-005,-12.1667
-3.6423535e-005,-12.3333
-3.6422535e-005,-12.3333
-3.6421535e-005,-12.3333
-3.6420535e-005,-12.3333
-3.6419535e-005,-12.3333
-3.6418535e-005,-12.3333
-3.6417535e-005,-12.3333
-3.6416535e-005,-12.3333
-3.6415535e-005,-12.3333
-3.6414535e-005,-12.3333
-3.6413535e-005,-12.3333
-3.6412535e-005,-12.3333
-3.6411535e-005,-12.3333
-3.6410535e-005,-12.3333
-3.6409535e-005,-12
-3.6408535e-005,-12
-3.6407535e-005,-12.1667
-3.6406535e-005,-12.1667
-3.6405535e-005,-12.1667
-3.6404535e-005,-12.1667
-3.6403535e-005,-12.1667
-3.6402535e-005,-12.1667
-3.6401535e-005,-12.1667
-3.6400535e-005,-12.1667
-3.6399535e-005,-12.1667
-3.6398535e-005,-12.1667
-3.6397535e-005,-12.1667
-3.6396535e-005,-12.1667
-3.6395535e-005,-12.1667
-3.6394535e-005,-12.1667
-3.6393535e-005,-12.1667
-3.6392535e-005,-12.1667
-3.6391535e-005,-12.1667
-3.6390535e-005,-12.1667
-3.6389535e-005,-12.1667
-3.6388535e-005,-12.1667
-3.6387535e-005,-12.1667
-3.6386535e-005,-12.1667
-3.6385535e-005,-12.1667
-3.6384535e-005,-12.1667
-3.6383535e-005,-12.1667
-3.6382535e-005,-12.1667
-3.6381535e-005,-12.1667
-3.6380535e-005,-12.1667
-3.6379535e-005,-12.1667
-3.6378535e-005,-12.1667
-3.6377535e-005,-12.1667
-3.6376535e-005,-12.1667
-3.6375535e-005,-12.1667
-3.6374535e-005,-12.3333
-3.6373535e-005,-12.3333
-3.6372535e-005,-12.3333
-3.6371535e-005,-12.3333
-3.6370535e-005,-12.1667
-3.6369535e-005,-12.1667
-3.6368535e-005,-12.1667
-3.6367535e-005,-12.1667
-3.6366535e-005,-12
-3.6365535e-005,-12
-3.6364535e-005,-12
-3.6363535e-005,-12.1667
-3.6362535e-005,-12.1667
-3.6361535e-005,-12.1667
-3.6360535e-005,-12.1667
-3.6359535e-005,-12.1667
-3.6358535e-005,-12.1667
-3.6357535e-005,-12.1667
-3.6356535e-005,-12.1667
-3.6355535e-005,-12.1667
-3.6354535e-005,-12.1667
-3.6353535e-005,-12.1667
-3.6352535e-005,-12.1667
-3.6351535e-005,-12
-3.6350535e-005,-12
-3.6349535e-005,-12
-3.6348535e-005,-12.1667
-3.6347535e-005,-12.1667
-3.6346535e-005,-12.1667
-3.6345535e-005,-12
-3.6344535e-005,-12
-3.6343535e-005,-12
-3.6342535e-005,-12
-3.6341535e-005,-12.1667
-3.6340535e-005,-12.1667
-3.6339535e-005,-12.1667
-3.6338535e-005,-12.1667
-3.6337535e-005,-12.3333
-3.6336535e-005,-12.1667
-3.6335535e-005,-12.1667
-3.6334535e-005,-12.1667
-3.6333535e-005,-12.1667
-3.6332535e-005,-12
-3.6331535e-005,-12
-3.6330535e-005,-12
-3.6329535e-005,-12
-3.6328535e-005,-12
-3.6327535e-005,-12.1667
-3.6326535e-005,-12
-3.6325535e-005,-12
-3.6324535e-005,-12
-3.6323535e-005,-12
-3.6322535e-005,-12
-3.6321535e-005,-12
-3.6320535e-005,-12
-3.6319535e-005,-12
-3.6318535e-005,-12
-3.6317535e-005,-12
-3.6316535e-005,-12
-3.6315535e-005,-12.1667
-3.6314535e-005,-12.1667
-3.6313535e-005,-12.1667
-3.6312535e-005,-12.1667
-3.6311535e-005,-12.1667
-3.6310535e-005,-12.1667
-3.6309535e-005,-12.1667
-3.6308535e-005,-12
-3.6307535e-005,-12
-3.6306535e-005,-12
-3.6305535e-005,-12
-3.6304535e-005,-12
-3.6303535e-005,-12
-3.6302535e-005,-12
-3.6301535e-005,-12
-3.6300535e-005,-12
-3.6299535e-005,-12
-3.6298535e-005,-12
-3.6297535e-005,-12.1667
-3.6296535e-005,-12.1667
-3.6295535e-005,-12.1667
-3.6294535e-005,-12.1667
-3.6293535e-005,-12.1667
-3.6292535e-005,-12.1667
-3.6291535e-005,-12.1667
-3.6290535e-005,-12.1667
-3.6289535e-005,-12.3333
-3.6288535e-005,-12.1667
-3.6287535e-005,-12.3333
-3.6286535e-005,-12.3333
-3.6285535e-005,-12.1667
-3.6284535e-005,-12.1667
-3.6283535e-005,-12.1667
-3.6282535e-005,-12
-3.6281535e-005,-12.1667
-3.6280535e-005,-12
-3.6279535e-005,-12
-3.6278535e-005,-12
-3.6277535e-005,-12
-3.6276535e-005,-12
-3.6275535e-005,-12
-3.6274535e-005,-12
-3.6273535e-005,-12
-3.6272535e-005,-12
-3.6271535e-005,-12.1667
-3.6270535e-005,-12.1667
-3.6269535e-005,-12.1667
-3.6268535e-005,-12.1667
-3.6267535e-005,-12.1667
-3.6266535e-005,-12.1667
-3.6265535e-005,-12
-3.6264535e-005,-12
-3.6263535e-005,-12
-3.6262535e-005,-12.1667
-3.6261535e-005,-12
-3.6260535e-005,-12
-3.6259535e-005,-12
-3.6258535e-005,-12
-3.6257535e-005,-12
-3.6256535e-005,-12
-3.6255535e-005,-12
-3.6254535e-005,-12
-3.6253535e-005,-12
-3.6252535e-005,-12
-3.6251535e-005,-12
-3.6250535e-005,-12.1667
-3.6249535e-005,-12.1667
-3.6248535e-005,-12.1667
-3.6247535e-005,-12.3333
-3.6246535e-005,-12.3333
-3.6245535e-005,-12.3333
-3.6244535e-005,-12.3333
-3.6243535e-005,-12.3333
-3.6242535e-005,-12.3333
-3.6241535e-005,-12.1667
-3.6240535e-005,-12.1667
-3.6239535e-005,-12.1667
-3.6238535e-005,-12.1667
-3.6237535e-005,-12.1667
-3.6236535e-005,-12.1667
-3.6235535e-005,-12.1667
-3.6234535e-005,-12
-3.6233535e-005,-12
-3.6232535e-005,-12
-3.6231535e-005,-12
-3.6230535e-005,-12
-3.6229535e-005,-12
-3.6228535e-005,-12
-3.6227535e-005,-12
-3.6226535e-005,-12
-3.6225535e-005,-12
-3.6224535e-005,-12
-3.6223535e-005,-12
-3.6222535e-005,-12
-3.6221535e-005,-12
-3.6220535e-005,-12
-3.6219535e-005,-12
-3.6218535e-005,-12
-3.6217535e-005,-12
-3.6216535e-005,-12
-3.6215535e-005,-12.1667
-3.6214535e-005,-12.1667
-3.6213535e-005,-12.1667
-3.6212535e-005,-12.3333
-3.6211535e-005,-12.1667
-3.6210535e-005,-12.1667
-3.6209535e-005,-12.1667
-3.6208535e-005,-12.3333
-3.6207535e-005,-12.1667
-3.6206535e-005,-12.1667
-3.6205535e-005,-12.1667
-3.6204535e-005,-12.1667
-3.6203535e-005,-12
-3.6202535e-005,-12
-3.6201535e-005,-12
-3.6200535e-005,-12
-3.6199535e-005,-12
-3.6198535e-005,-12
-3.6197535e-005,-12
-3.6196535e-005,-12
-3.6195535e-005,-12
-3.6194535e-005,-12
-3.6193535e-005,-12
-3.6192535e-005,-12
-3.6191535e-005,-12
-3.6190535e-005,-12
-3.6189535e-005,-12.1667
-3.6188535e-005,-12
-3.6187535e-005,-12
-3.6186535e-005,-12
-3.6185535e-005,-12
-3.6184535e-005,-12
-3.6183535e-005,-12
-3.6182535e-005,-12
-3.6181535e-005,-12
-3.6180535e-005,-12
-3.6179535e-005,-12
-3.6178535e-005,-12
-3.6177535e-005,-12
-3.6176535e-005,-12
-3.6175535e-005,-12
-3.6174535e-005,-12
-3.6173535e-005,-12
-3.6172535e-005,-12.1667
-3.6171535e-005,-12
-3.6170535e-005,-12
-3.6169535e-005,-12
-3.6168535e-005,-12
-3.6167535e-005,-12
-3.6166535e-005,-12
-3.6165535e-005,-12.1667
-3.6164535e-005,-12.1667
-3.6163535e-005,-12.1667
-3.6162535e-005,-12.1667
-3.6161535e-005,-12.1667
-3.6160535e-005,-12.1667
-3.6159535e-005,-12.1667
-3.6158535e-005,-12.1667
-3.6157535e-005,-12.1667
-3.6156535e-005,-12.1667
-3.6155535e-005,-12.1667
-3.6154535e-005,-12.1667
-3.6153535e-005,-12.3333
-3.6152535e-005,-12.1667
-3.6151535e-005,-12.1667
-3.6150535e-005,-12.1667
-3.6149535e-005,-12
-3.6148535e-005,-12
-3.6147535e-005,-12
-3.6146535e-005,-12
-3.6145535e-005,-12
-3.6144535e-005,-12
-3.6143535e-005,-12
-3.6142535e-005,-12.1667
-3.6141535e-005,-12
-3.6140535e-005,-12
-3.6139535e-005,-12
-3.6138535e-005,-12
-3.6137535e-005,-12
-3.6136535e-005,-12
-3.6135535e-005,-12
-3.6134535e-005,-12
-3.6133535e-005,-12
-3.6132535e-005,-12
-3.6131535e-005,-12
-3.6130535e-005,-12
-3.6129535e-005,-12.1667
-3.6128535e-005,-12.1667
-3.6127535e-005,-12.1667
-3.6126535e-005,-12.1667
-3.6125535e-005,-12.1667
-3.6124535e-005,-12.1667
-3.6123535e-005,-12.1667
-3.6122535e-005,-12.1667
-3.6121535e-005,-12
-3.6120535e-005,-12
-3.6119535e-005,-12
-3.6118535e-005,-12
-3.6117535e-005,-12
-3.6116535e-005,-12
-3.6115535e-005,-12.1667
-3.6114535e-005,-12.1667
-3.6113535e-005,-12.1667
-3.6112535e-005,-12.1667
-3.6111535e-005,-12
-3.6110535e-005,-12
-3.6109535e-005,-12
-3.6108535e-005,-12
-3.6107535e-005,-12
-3.6106535e-005,-12
-3.6105535e-005,-12
-3.6104535e-005,-12
-3.6103535e-005,-12
-3.6102535e-005,-12
-3.6101535e-005,-12
-3.6100535e-005,-12
-3.6099535e-005,-12
-3.6098535e-005,-12
-3.6097535e-005,-12
-3.6096535e-005,-12
-3.6095535e-005,-12.1667
-3.6094535e-005,-12.1667
-3.6093535e-005,-12.1667
-3.6092535e-005,-12
-3.6091535e-005,-12
-3.6090535e-005,-12
-3.6089535e-005,-12
-3.6088535e-005,-12
-3.6087535e-005,-12
-3.6086535e-005,-12
-3.6085535e-005,-12.1667
-3.6084535e-005,-12.1667
-3.6083535e-005,-12.1667
-3.6082535e-005,-12.1667
-3.6081535e-005,-12.1667
-3.6080535e-005,-12.1667
-3.6079535e-005,-12.1667
-3.6078535e-005,-12.1667
-3.6077535e-005,-12.1667
-3.6076535e-005,-12.1667
-3.6075535e-005,-12
-3.6074535e-005,-12
-3.6073535e-005,-12
-3.6072535e-005,-12
-3.6071535e-005,-12
-3.6070535e-005,-12
-3.6069535e-005,-12
-3.6068535e-005,-12
-3.6067535e-005,-12.1667
-3.6066535e-005,-12.1667
-3.6065535e-005,-12.1667
-3.6064535e-005,-12.1667
-3.6063535e-005,-12.1667
-3.6062535e-005,-12
-3.6061535e-005,-12
-3.6060535e-005,-12
-3.6059535e-005,-12
-3.6058535e-005,-12
-3.6057535e-005,-12
-3.6056535e-005,-12
-3.6055535e-005,-12
-3.6054535e-005,-12
-3.6053535e-005,-12
-3.6052535e-005,-12
-3.6051535e-005,-12
-3.6050535e-005,-12
-3.6049535e-005,-12
-3.6048535e-005,-12
-3.6047535e-005,-12
-3.6046535e-005,-12
-3.6045535e-005,-12
-3.6044535e-005,-12
-3.6043535e-005,-12
-3.6042535e-005,-12
-3.6041535e-005,-12
-3.6040535e-005,-12
-3.6039535e-005,-12
-3.6038535e-005,-12
-3.6037535e-005,-12
-3.6036535e-005,-12
-3.6035535e-005,-12
-3.6034535e-005,-12
-3.6033535e-005,-12
-3.6032535e-005,-12
-3.6031535e-005,-12
-3.6030535e-005,-12
-3.6029535e-005,-12
-3.6028535e-005,-12
-3.6027535e-005,-12
-3.6026535e-005,-12
-3.6025535e-005,-12
-3.6024535e-005,-12
-3.6023535e-005,-12
-3.6022535e-005,-12.1667
-3.6021535e-005,-12.1667
-3.6020535e-005,-12.1667
-3.6019535e-005,-12.1667
-3.6018535e-005,-12.1667
-3.6017535e-005,-12.1667
-3.6016535e-005,-12
-3.6015535e-005,-12
-3.6014535e-005,-12
-3.6013535e-005,-12
-3.6012535e-005,-12
-3.6011535e-005,-12
-3.6010535e-005,-12
-3.6009535e-005,-12
-3.6008535e-005,-12
-3.6007535e-005,-12
-3.6006535e-005,-12
-3.6005535e-005,-12
-3.6004535e-005,-12
-3.6003535e-005,-12
-3.6002535e-005,-12.1667
-3.6001535e-005,-12.3333
-3.6000535e-005,-12.3333
-3.5999535e-005,-12.3333
-3.5998535e-005,-12.3333
-3.5997535e-005,-12.3333
-3.5996535e-005,-12.3333
-3.5995535e-005,-12.3333
-3.5994535e-005,-12.3333
-3.5993535e-005,-12.3333
-3.5992535e-005,-12.1667
-3.5991535e-005,-12.1667
-3.5990535e-005,-12.1667
-3.5989535e-005,-12.1667
-3.5988535e-005,-12.1667
-3.5987535e-005,-12.1667
-3.5986535e-005,-12
-3.5985535e-005,-12
-3.5984535e-005,-12
-3.5983535e-005,-12
-3.5982535e-005,-12
-3.5981535e-005,-12
-3.5980535e-005,-12
-3.5979535e-005,-12
-3.5978535e-005,-12.1667
-3.5977535e-005,-12
-3.5976535e-005,-12
-3.5975535e-005,-12
-3.5974535e-005,-12
-3.5973535e-005,-12
-3.5972535e-005,-12
-3.5971535e-005,-12
-3.5970535e-005,-12
-3.5969535e-005,-12
-3.5968535e-005,-12.1667
-3.5967535e-005,-12.1667
-3.5966535e-005,-12.1667
-3.5965535e-005,-12.1667
-3.5964535e-005,-12
-3.5963535e-005,-12
-3.5962535e-005,-12
-3.5961535e-005,-12
-3.5960535e-005,-12
-3.5959535e-005,-12
-3.5958535e-005,-12
-3.5957535e-005,-12
-3.5956535e-005,-12
-3.5955535e-005,-12
-3.5954535e-005,-12
-3.5953535e-005,-12
-3.5952535e-005,-12
-3.5951535e-005,-12
-3.5950535e-005,-12
-3.5949535e-005,-12
-3.5948535e-005,-12.1667
-3.5947535e-005,-12
-3.5946535e-005,-12
-3.5945535e-005,-12
-3.5944535e-005,-12
-3.5943535e-005,-12
-3.5942535e-005,-12
-3.5941535e-005,-12
-3.5940535e-005,-12
-3.5939535e-005,-12
-3.5938535e-005,-12
-3.5937535e-005,-12
-3.5936535e-005,-12.1667
-3.5935535e-005,-12.1667
-3.5934535e-005,-12.1667
-3.5933535e-005,-12.1667
-3.5932535e-005,-12
-3.5931535e-005,-12
-3.5930535e-005,-12
-3.5929535e-005,-12
-3.5928535e-005,-12.1667
-3.5927535e-005,-12
-3.5926535e-005,-12
-3.5925535e-005,-12.1667
-3.5924535e-005,-12.1667
-3.5923535e-005,-12.1667
-3.5922535e-005,-12.1667
-3.5921535e-005,-12.1667
-3.5920535e-005,-12
-3.5919535e-005,-12
-3.5918535e-005,-12
-3.5917535e-005,-12
-3.5916535e-005,-12
-3.5915535e-005,-12
-3.5914535e-005,-12
-3.5913535e-005,-12.1667
-3.5912535e-005,-12.1667
-3.5911535e-005,-12.1667
-3.5910535e-005,-12.1667
-3.5909535e-005,-12.1667
-3.5908535e-005,-12.1667
-3.5907535e-005,-12
-3.5906535e-005,-12
-3.5905535e-005,-12
-3.5904535e-005,-12
-3.5903535e-005,-12
-3.5902535e-005,-12
-3.5901535e-005,-12
-3.5900535e-005,-12
-3.5899535e-005,-12
-3.5898535e-005,-12
-3.5897535e-005,-12
-3.5896535e-005,-12
-3.5895535e-005,-12
-3.5894535e-005,-12.1667
-3.5893535e-005,-12.1667
-3.5892535e-005,-12.1667
-3.5891535e-005,-12.1667
-3.5890535e-005,-12.1667
-3.5889535e-005,-12.1667
-3.5888535e-005,-12.1667
-3.5887535e-005,-12.1667
-3.5886535e-005,-12.1667
-3.5885535e-005,-12
-3.5884535e-005,-12
-3.5883535e-005,-12
-3.5882535e-005,-12
-3.5881535e-005,-12
-3.5880535e-005,-12
-3.5879535e-005,-12
-3.5878535e-005,-12
-3.5877535e-005,-12.1667
-3.5876535e-005,-12.1667
-3.5875535e-005,-12.1667
-3.5874535e-005,-12.1667
-3.5873535e-005,-12.1667
-3.5872535e-005,-12
-3.5871535e-005,-12
-3.5870535e-005,-12
-3.5869535e-005,-12
-3.5868535e-005,-12.1667
-3.5867535e-005,-12
-3.5866535e-005,-12
-3.5865535e-005,-12
-3.5864535e-005,-12
-3.5863535e-005,-12
-3.5862535e-005,-12
-3.5861535e-005,-12
-3.5860535e-005,-12
-3.5859535e-005,-12
-3.5858535e-005,-12
-3.5857535e-005,-12
-3.5856535e-005,-12
-3.5855535e-005,-12
-3.5854535e-005,-12
-3.5853535e-005,-12.1667
-3.5852535e-005,-12.1667
-3.5851535e-005,-12.1667
-3.5850535e-005,-12.1667
-3.5849535e-005,-12.1667
-3.5848535e-005,-12
-3.5847535e-005,-12
-3.5846535e-005,-12
-3.5845535e-005,-12
-3.5844535e-005,-12
-3.5843535e-005,-12
-3.5842535e-005,-12
-3.5841535e-005,-12
-3.5840535e-005,-12
-3.5839535e-005,-12
-3.5838535e-005,-12
-3.5837535e-005,-12
-3.5836535e-005,-12
-3.5835535e-005,-12
-3.5834535e-005,-12
-3.5833535e-005,-12
-3.5832535e-005,-12
-3.5831535e-005,-12
-3.5830535e-005,-12
-3.5829535e-005,-12
-3.5828535e-005,-12
-3.5827535e-005,-12
-3.5826535e-005,-12
-3.5825535e-005,-12
-3.5824535e-005,-12
-3.5823535e-005,-12
-3.5822535e-005,-12
-3.5821535e-005,-12
-3.5820535e-005,-12
-3.5819535e-005,-12
-3.5818535e-005,-12
-3.5817535e-005,-12
-3.5816535e-005,-12
-3.5815535e-005,-12
-3.5814535e-005,-12
-3.5813535e-005,-12.1667
-3.5812535e-005,-12
-3.5811535e-005,-12
-3.5810535e-005,-12.1667
-3.5809535e-005,-12
-3.5808535e-005,-12
-3.5807535e-005,-12
-3.5806535e-005,-12
-3.5805535e-005,-12
-3.5804535e-005,-12
-3.5803535e-005,-12
-3.5802535e-005,-12
-3.5801535e-005,-12
-3.5800535e-005,-12
-3.5799535e-005,-12
-3.5798535e-005,-12
-3.5797535e-005,-12
-3.5796535e-005,-12
-3.5795535e-005,-12
-3.5794535e-005,-12
-3.5793535e-005,-12
-3.5792535e-005,-12
-3.5791535e-005,-12.1667
-3.5790535e-005,-12.1667
-3.5789535e-005,-12.1667
-3.5788535e-005,-12.1667
-3.5787535e-005,-12.1667
-3.5786535e-005,-12.1667
-3.5785535e-005,-12.1667
-3.5784535e-005,-12.1667
-3.5783535e-005,-12
-3.5782535e-005,-12
-3.5781535e-005,-12
-3.5780535e-005,-12
-3.5779535e-005,-12
-3.5778535e-005,-12
-3.5777535e-005,-12
-3.5776535e-005,-12
-3.5775535e-005,-12
-3.5774535e-005,-12
-3.5773535e-005,-12
-3.5772535e-005,-12
-3.5771535e-005,-12
-3.5770535e-005,-11.8333
-3.5769535e-005,-11.8333
-3.5768535e-005,-11.8333
-3.5767535e-005,-11.8333
-3.5766535e-005,-11.8333
-3.5765535e-005,-11.8333
-3.5764535e-005,-11.8333
-3.5763535e-005,-12
-3.5762535e-005,-12
-3.5761535e-005,-12
