-3.0459735e-005,-1
-3.0458735e-005,-1
-3.0457735e-005,-1
-3.0456735e-005,-1
-3.0455735e-005,-1
-3.0454735e-005,-1
-3.0453735e-005,-1
-3.0452735e-005,-1
-3.0451735e-005,-1
-3.0450735e-005,-1
-3.0449735e-005,-1
-3.0448735e-005,-1
-3.0447735e-005,-1
-3.0446735e-005,-1
-3.0445735e-005,-1
-3.0444735e-005,-1
-3.0443735e-005,-1
-3.0442735e-005,-1
-3.0441735e-005,-1
-3.0440735e-005,-1
-3.0439735e-005,-1
-3.0438735e-005,-1
-3.0437735e-005,-1
-3.0436735e-005,-1
-3.0435735e-005,-1
-3.0434735e-005,-1
-3.0433735e-005,-1
-3.0432735e-005,-1
-3.0431735e-005,-1
-3.0430735e-005,-0.933335
-3.0429735e-005,-0.933335
-3.0428735e-005,-1
-3.0427735e-005,-0.933335
-3.0426735e-005,-1
-3.0425735e-005,-0.933335
-3.0424735e-005,-0.933335
-3.0423735e-005,-1
-3.0422735e-005,-1
-3.0421735e-005,-1
-3.0420735e-005,-1
-3.0419735e-005,-1
-3.0418735e-005,-1
-3.0417735e-005,-1
-3.0416735e-005,-1
-3.0415735e-005,-1
-3.0414735e-005,-1
-3.0413735e-005,-1
-3.0412735e-005,-0.933335
-3.0411735e-005,-1
-3.0410735e-005,-1
-3.0409735e-005,-1
-3.0408735e-005,-1
-3.0407735e-005,-1
-3.0406735e-005,-1
-3.0405735e-005,-1
-3.0404735e-005,-1
-3.0403735e-005,-1
-3.0402735e-005,-1
-3.0401735e-005,-1
-3.0400735e-005,-1
-3.0399735e-005,-1
-3.0398735e-005,-1
-3.0397735e-005,-1
-3.0396735e-005,-1
-3.0395735e-005,-1
-3.0394735e-005,-1
-3.0393735e-005,-1
-3.0392735e-005,-1
-3.0391735e-005,-1
-3.0390735e-005,-1
-3.0389735e-005,-1
-3.0388735e-005,-1
-3.0387735e-005,-1
-3.0386735e-005,-1
-3.0385735e-005,-1
-3.0384735e-005,-1
-3.0383735e-005,-1
-3.0382735e-005,-1
-3.0381735e-005,-0.933335
-3.0380735e-005,-1
-3.0379735e-005,-1
-3.0378735e-005,-0.933335
-3.0377735e-005,-0.933335
-3.0376735e-005,-0.933335
-3.0375735e-005,-1
-3.0374735e-005,-1
-3.0373735e-005,-1
-3.0372735e-005,-1
-3.0371735e-005,-1
-3.0370735e-005,-0.933335
-3.0369735e-005,-1
-3.0368735e-005,-0.933335
-3.0367735e-005,-0.933335
-3.0366735e-005,-0.933335
-3.0365735e-005,-0.933335
-3.0364735e-005,-1
-3.0363735e-005,-1
-3.0362735e-005,-1
-3.0361735e-005,-1
-3.0360735e-005,-1
-3.0359735e-005,-0.933335
-3.0358735e-005,-0.933335
-3.0357735e-005,-1
-3.0356735e-005,-1
-3.0355735e-005,-1
-3.0354735e-005,-1
-3.0353735e-005,-1
-3.0352735e-005,-1
-3.0351735e-005,-0.933335
-3.0350735e-005,-1
-3.0349735e-005,-1
-3.0348735e-005,-1
-3.0347735e-005,-0.933335
-3.0346735e-005,-1
-3.0345735e-005,-1
-3.0344735e-005,-0.933335
-3.0343735e-005,-0.933335
-3.0342735e-005,-0.933335
-3.0341735e-005,-0.933335
-3.0340735e-005,-1
-3.0339735e-005,-0.933335
-3.0338735e-005,-0.933335
-3.0337735e-005,-0.933335
-3.0336735e-005,-0.933335
-3.0335735e-005,-0.933335
-3.0334735e-005,-0.933335
-3.0333735e-005,-0.933335
-3.0332735e-005,-0.933335
-3.0331735e-005,-0.933335
-3.0330735e-005,-0.933335
-3.0329735e-005,-0.933335
-3.0328735e-005,-0.933335
-3.0327735e-005,-0.933335
-3.0326735e-005,-0.933335
-3.0325735e-005,-0.933335
-3.0324735e-005,-0.933335
-3.0323735e-005,-0.933335
-3.0322735e-005,-0.933335
-3.0321735e-005,-0.933335
-3.0320735e-005,-0.933335
-3.0319735e-005,-0.933335
-3.0318735e-005,-0.933335
-3.0317735e-005,-0.933335
-3.0316735e-005,-1
-3.0315735e-005,-1
-3.0314735e-005,-1
-3.0313735e-005,-1
-3.0312735e-005,-0.933335
-3.0311735e-005,-0.933335
-3.0310735e-005,-0.933335
-3.0309735e-005,-0.933335
-3.0308735e-005,-0.933335
-3.0307735e-005,-0.933335
-3.0306735e-005,-1
-3.0305735e-005,-1
-3.0304735e-005,-1
-3.0303735e-005,-0.933335
-3.0302735e-005,-0.933335
-3.0301735e-005,-0.933335
-3.0300735e-005,-0.933335
-3.0299735e-005,-0.933335
-3.0298735e-005,-0.933335
-3.0297735e-005,-0.933335
-3.0296735e-005,-0.933335
-3.0295735e-005,-0.933335
-3.0294735e-005,-0.933335
-3.0293735e-005,-0.933335
-3.0292735e-005,-0.933335
-3.0291735e-005,-0.933335
-3.0290735e-005,-0.933335
-3.0289735e-005,-0.933335
-3.0288735e-005,-0.933335
-3.0287735e-005,-1
-3.0286735e-005,-0.866668
-3.0285735e-005,-0.866668
-3.0284735e-005,-0.866668
-3.0283735e-005,-0.933335
-3.0282735e-005,-0.933335
-3.0281735e-005,-1
-3.0280735e-005,-0.933335
-3.0279735e-005,-0.933335
-3.0278735e-005,-0.933335
-3.0277735e-005,-0.933335
-3.0276735e-005,-0.933335
-3.0275735e-005,-0.933335
-3.0274735e-005,-0.933335
-3.0273735e-005,-0.933335
-3.0272735e-005,-0.933335
-3.0271735e-005,-0.933335
-3.0270735e-005,-0.933335
-3.0269735e-005,-0.933335
-3.0268735e-005,-0.933335
-3.0267735e-005,-0.933335
-3.0266735e-005,-0.933335
-3.0265735e-005,-0.933335
-3.0264735e-005,-0.933335
-3.0263735e-005,-0.933335
-3.0262735e-005,-0.933335
-3.0261735e-005,-0.933335
-3.0260735e-005,-0.933335
-3.0259735e-005,-0.933335
-3.0258735e-005,-0.933335
-3.0257735e-005,-0.933335
-3.0256735e-005,-0.933335
-3.0255735e-005,-0.866668
-3.0254735e-005,-0.866668
-3.0253735e-005,-0.933335
-3.0252735e-005,-0.933335
-3.0251735e-005,-0.933335
-3.0250735e-005,-0.933335
-3.0249735e-005,-0.933335
-3.0248735e-005,-0.933335
-3.0247735e-005,-0.933335
-3.0246735e-005,-0.933335
-3.0245735e-005,-0.933335
-3.0244735e-005,-0.866668
-3.0243735e-005,-0.933335
-3.0242735e-005,-0.933335
-3.0241735e-005,-0.933335
-3.0240735e-005,-0.933335
-3.0239735e-005,-0.933335
-3.0238735e-005,-0.933335
-3.0237735e-005,-0.933335
-3.0236735e-005,-0.933335
-3.0235735e-005,-0.866668
-3.0234735e-005,-0.866668
-3.0233735e-005,-0.866668
-3.0232735e-005,-0.866668
-3.0231735e-005,-0.866668
-3.0230735e-005,-0.933335
-3.0229735e-005,-0.933335
-3.0228735e-005,-0.933335
-3.0227735e-005,-0.933335
-3.0226735e-005,-0.866668
-3.0225735e-005,-0.933335
-3.0224735e-005,-0.933335
-3.0223735e-005,-0.933335
-3.0222735e-005,-0.933335
-3.0221735e-005,-0.933335
-3.0220735e-005,-0.933335
-3.0219735e-005,-0.933335
-3.0218735e-005,-0.933335
-3.0217735e-005,-0.933335
-3.0216735e-005,-0.933335
-3.0215735e-005,-0.866668
-3.0214735e-005,-0.933335
-3.0213735e-005,-0.866668
-3.0212735e-005,-0.866668
-3.0211735e-005,-0.866668
-3.0210735e-005,-0.866668
-3.0209735e-005,-0.866668
-3.0208735e-005,-0.933335
-3.0207735e-005,-0.933335
-3.0206735e-005,-0.933335
-3.0205735e-005,-0.866668
-3.0204735e-005,-0.866668
-3.0203735e-005,-0.866668
-3.0202735e-005,-0.866668
-3.0201735e-005,-0.866668
-3.0200735e-005,-0.866668
-3.0199735e-005,-0.866668
-3.0198735e-005,-0.866668
-3.0197735e-005,-0.866668
-3.0196735e-005,-0.866668
-3.0195735e-005,-0.866668
-3.0194735e-005,-0.866668
-3.0193735e-005,-0.933335
-3.0192735e-005,-0.866668
-3.0191735e-005,-0.933335
-3.0190735e-005,-0.866668
-3.0189735e-005,-0.866668
-3.0188735e-005,-0.866668
-3.0187735e-005,-0.933335
-3.0186735e-005,-0.933335
-3.0185735e-005,-0.866668
-3.0184735e-005,-0.933335
-3.0183735e-005,-0.933335
-3.0182735e-005,-0.933335
-3.0181735e-005,-0.866668
-3.0180735e-005,-0.866668
-3.0179735e-005,-0.866668
-3.0178735e-005,-0.933335
-3.0177735e-005,-0.933335
-3.0176735e-005,-0.933335
-3.0175735e-005,-0.866668
-3.0174735e-005,-0.866668
-3.0173735e-005,-0.866668
-3.0172735e-005,-0.933335
-3.0171735e-005,-0.866668
-3.0170735e-005,-0.866668
-3.0169735e-005,-0.866668
-3.0168735e-005,-0.866668
-3.0167735e-005,-0.866668
-3.0166735e-005,-0.866668
-3.0165735e-005,-0.933335
-3.0164735e-005,-0.933335
-3.0163735e-005,-0.933335
-3.0162735e-005,-0.933335
-3.0161735e-005,-0.933335
-3.0160735e-005,-0.866668
-3.0159735e-005,-0.933335
-3.0158735e-005,-0.933335
-3.0157735e-005,-0.933335
-3.0156735e-005,-0.866668
-3.0155735e-005,-0.866668
-3.0154735e-005,-0.933335
-3.0153735e-005,-0.933335
-3.0152735e-005,-0.933335
-3.0151735e-005,-0.933335
-3.0150735e-005,-0.866668
-3.0149735e-005,-0.866668
-3.0148735e-005,-0.866668
-3.0147735e-005,-0.866668
-3.0146735e-005,-0.866668
-3.0145735e-005,-0.866668
-3.0144735e-005,-0.866668
-3.0143735e-005,-0.866668
-3.0142735e-005,-0.866668
-3.0141735e-005,-0.866668
-3.0140735e-005,-0.866668
-3.0139735e-005,-0.866668
-3.0138735e-005,-0.866668
-3.0137735e-005,-0.866668
-3.0136735e-005,-0.800001
-3.0135735e-005,-0.866668
-3.0134735e-005,-0.866668
-3.0133735e-005,-0.866668
-3.0132735e-005,-0.866668
-3.0131735e-005,-0.866668
-3.0130735e-005,-0.866668
-3.0129735e-005,-0.866668
-3.0128735e-005,-0.866668
-3.0127735e-005,-0.866668
-3.0126735e-005,-0.866668
-3.0125735e-005,-0.866668
-3.0124735e-005,-0.866668
-3.0123735e-005,-0.866668
-3.0122735e-005,-0.866668
-3.0121735e-005,-0.866668
-3.0120735e-005,-0.866668
-3.0119735e-005,-0.866668
-3.0118735e-005,-0.866668
-3.0117735e-005,-0.800001
-3.0116735e-005,-0.800001
-3.0115735e-005,-0.800001
-3.0114735e-005,-0.866668
-3.0113735e-005,-0.866668
-3.0112735e-005,-0.866668
-3.0111735e-005,-0.866668
-3.0110735e-005,-0.866668
-3.0109735e-005,-0.866668
-3.0108735e-005,-0.866668
-3.0107735e-005,-0.866668
-3.0106735e-005,-0.866668
-3.0105735e-005,-0.866668
-3.0104735e-005,-0.866668
-3.0103735e-005,-0.866668
-3.0102735e-005,-0.866668
-3.0101735e-005,-0.866668
-3.0100735e-005,-0.800001
-3.0099735e-005,-0.866668
-3.0098735e-005,-0.866668
-3.0097735e-005,-0.866668
-3.0096735e-005,-0.866668
-3.0095735e-005,-0.866668
-3.0094735e-005,-0.866668
-3.0093735e-005,-0.866668
-3.0092735e-005,-0.866668
-3.0091735e-005,-0.866668
-3.0090735e-005,-0.866668
-3.0089735e-005,-0.866668
-3.0088735e-005,-0.866668
-3.0087735e-005,-0.866668
-3.0086735e-005,-0.866668
-3.0085735e-005,-0.866668
-3.0084735e-005,-0.866668
-3.0083735e-005,-0.866668
-3.0082735e-005,-0.866668
-3.0081735e-005,-0.866668
-3.0080735e-005,-0.866668
-3.0079735e-005,-0.866668
-3.0078735e-005,-0.866668
-3.0077735e-005,-0.866668
-3.0076735e-005,-0.866668
-3.0075735e-005,-0.800001
-3.0074735e-005,-0.800001
-3.0073735e-005,-0.800001
-3.0072735e-005,-0.800001
-3.0071735e-005,-0.866668
-3.0070735e-005,-0.866668
-3.0069735e-005,-0.866668
-3.0068735e-005,-0.866668
-3.0067735e-005,-0.866668
-3.0066735e-005,-0.866668
-3.0065735e-005,-0.866668
-3.0064735e-005,-0.800001
-3.0063735e-005,-0.866668
-3.0062735e-005,-0.866668
-3.0061735e-005,-0.866668
-3.0060735e-005,-0.866668
-3.0059735e-005,-0.866668
-3.0058735e-005,-0.866668
-3.0057735e-005,-0.866668
-3.0056735e-005,-0.866668
-3.0055735e-005,-0.866668
-3.0054735e-005,-0.800001
-3.0053735e-005,-0.800001
-3.0052735e-005,-0.800001
-3.0051735e-005,-0.800001
-3.0050735e-005,-0.866668
-3.0049735e-005,-0.866668
-3.0048735e-005,-0.800001
-3.0047735e-005,-0.800001
-3.0046735e-005,-0.866668
-3.0045735e-005,-0.866668
-3.0044735e-005,-0.866668
-3.0043735e-005,-0.866668
-3.0042735e-005,-0.866668
-3.0041735e-005,-0.866668
-3.0040735e-005,-0.866668
-3.0039735e-005,-0.866668
-3.0038735e-005,-0.866668
-3.0037735e-005,-0.866668
-3.0036735e-005,-0.866668
-3.0035735e-005,-0.733334
-3.0034735e-005,-0.800001
-3.0033735e-005,-0.866668
-3.0032735e-005,-0.800001
-3.0031735e-005,-0.866668
-3.0030735e-005,-0.866668
-3.0029735e-005,-0.866668
-3.0028735e-005,-0.866668
-3.0027735e-005,-0.866668
-3.0026735e-005,-0.800001
-3.0025735e-005,-0.800001
-3.0024735e-005,-0.866668
-3.0023735e-005,-0.866668
-3.0022735e-005,-0.800001
-3.0021735e-005,-0.800001
-3.0020735e-005,-0.800001
-3.0019735e-005,-0.866668
-3.0018735e-005,-0.866668
-3.0017735e-005,-0.866668
-3.0016735e-005,-0.800001
-3.0015735e-005,-0.800001
-3.0014735e-005,-0.800001
-3.0013735e-005,-0.800001
-3.0012735e-005,-0.800001
-3.0011735e-005,-0.800001
-3.0010735e-005,-0.800001
-3.0009735e-005,-0.800001
-3.0008735e-005,-0.866668
-3.0007735e-005,-0.866668
-3.0006735e-005,-0.800001
-3.0005735e-005,-0.800001
-3.0004735e-005,-0.800001
-3.0003735e-005,-0.800001
-3.0002735e-005,-0.800001
-3.0001735e-005,-0.800001
-3.0000735e-005,-0.800001
-2.9999735e-005,-0.800001
-2.9998735e-005,-0.866668
-2.9997735e-005,-0.866668
-2.9996735e-005,-0.800001
-2.9995735e-005,-0.866668
-2.9994735e-005,-0.800001
-2.9993735e-005,-0.800001
-2.9992735e-005,-0.866668
-2.9991735e-005,-0.866668
-2.9990735e-005,-0.866668
-2.9989735e-005,-0.800001
-2.9988735e-005,-0.800001
-2.9987735e-005,-0.800001
-2.9986735e-005,-0.866668
-2.9985735e-005,-0.866668
-2.9984735e-005,-0.866668
-2.9983735e-005,-0.800001
-2.9982735e-005,-0.800001
-2.9981735e-005,-0.800001
-2.9980735e-005,-0.800001
-2.9979735e-005,-0.800001
-2.9978735e-005,-0.800001
-2.9977735e-005,-0.800001
-2.9976735e-005,-0.800001
-2.9975735e-005,-0.800001
-2.9974735e-005,-0.800001
-2.9973735e-005,-0.800001
-2.9972735e-005,-0.800001
-2.9971735e-005,-0.800001
-2.9970735e-005,-0.800001
-2.9969735e-005,-0.800001
-2.9968735e-005,-0.800001
-2.9967735e-005,-0.800001
-2.9966735e-005,-0.800001
-2.9965735e-005,-0.800001
-2.9964735e-005,-0.800001
-2.9963735e-005,-0.800001
-2.9962735e-005,-0.800001
-2.9961735e-005,-0.800001
-2.9960735e-005,-0.800001
-2.9959735e-005,-0.800001
-2.9958735e-005,-0.800001
-2.9957735e-005,-0.800001
-2.9956735e-005,-0.733334
-2.9955735e-005,-0.733334
-2.9954735e-005,-0.800001
-2.9953735e-005,-0.800001
-2.9952735e-005,-0.800001
-2.9951735e-005,-0.800001
-2.9950735e-005,-0.800001
-2.9949735e-005,-0.800001
-2.9948735e-005,-0.800001
-2.9947735e-005,-0.800001
-2.9946735e-005,-0.800001
-2.9945735e-005,-0.800001
-2.9944735e-005,-0.800001
-2.9943735e-005,-0.800001
-2.9942735e-005,-0.800001
-2.9941735e-005,-0.800001
-2.9940735e-005,-0.800001
-2.9939735e-005,-0.800001
-2.9938735e-005,-0.800001
-2.9937735e-005,-0.800001
-2.9936735e-005,-0.800001
-2.9935735e-005,-0.733334
-2.9934735e-005,-0.733334
-2.9933735e-005,-0.800001
-2.9932735e-005,-0.800001
-2.9931735e-005,-0.800001
-2.9930735e-005,-0.800001
-2.9929735e-005,-0.800001
-2.9928735e-005,-0.800001
-2.9927735e-005,-0.800001
-2.9926735e-005,-0.800001
-2.9925735e-005,-0.800001
-2.9924735e-005,-0.800001
-2.9923735e-005,-0.800001
-2.9922735e-005,-0.800001
-2.9921735e-005,-0.733334
-2.9920735e-005,-0.733334
-2.9919735e-005,-0.800001
-2.9918735e-005,-0.800001
-2.9917735e-005,-0.800001
-2.9916735e-005,-0.800001
-2.9915735e-005,-0.800001
-2.9914735e-005,-0.800001
-2.9913735e-005,-0.800001
-2.9912735e-005,-0.800001
-2.9911735e-005,-0.800001
-2.9910735e-005,-0.800001
-2.9909735e-005,-0.800001
-2.9908735e-005,-0.800001
-2.9907735e-005,-0.800001
-2.9906735e-005,-0.800001
-2.9905735e-005,-0.800001
-2.9904735e-005,-0.800001
-2.9903735e-005,-0.800001
-2.9902735e-005,-0.800001
-2.9901735e-005,-0.800001
-2.9900735e-005,-0.733334
-2.9899735e-005,-0.733334
-2.9898735e-005,-0.733334
-2.9897735e-005,-0.733334
-2.9896735e-005,-0.800001
-2.9895735e-005,-0.733334
-2.9894735e-005,-0.800001
-2.9893735e-005,-0.733334
-2.9892735e-005,-0.733334
-2.9891735e-005,-0.733334
-2.9890735e-005,-0.733334
-2.9889735e-005,-0.733334
-2.9888735e-005,-0.733334
-2.9887735e-005,-0.733334
-2.9886735e-005,-0.733334
-2.9885735e-005,-0.733334
-2.9884735e-005,-0.800001
-2.9883735e-005,-0.733334
-2.9882735e-005,-0.800001
-2.9881735e-005,-0.800001
-2.9880735e-005,-0.733334
-2.9879735e-005,-0.733334
-2.9878735e-005,-0.733334
-2.9877735e-005,-0.733334
-2.9876735e-005,-0.733334
-2.9875735e-005,-0.733334
-2.9874735e-005,-0.733334
-2.9873735e-005,-0.800001
-2.9872735e-005,-0.800001
-2.9871735e-005,-0.800001
-2.9870735e-005,-0.733334
-2.9869735e-005,-0.733334
-2.9868735e-005,-0.733334
-2.9867735e-005,-0.733334
-2.9866735e-005,-0.733334
-2.9865735e-005,-0.733334
-2.9864735e-005,-0.733334
-2.9863735e-005,-0.733334
-2.9862735e-005,-0.733334
-2.9861735e-005,-0.733334
-2.9860735e-005,-0.733334
-2.9859735e-005,-0.733334
-2.9858735e-005,-0.733334
-2.9857735e-005,-0.733334
-2.9856735e-005,-0.733334
-2.9855735e-005,-0.733334
-2.9854735e-005,-0.733334
-2.9853735e-005,-0.800001
-2.9852735e-005,-0.800001
-2.9851735e-005,-0.733334
-2.9850735e-005,-0.733334
-2.9849735e-005,-0.733334
-2.9848735e-005,-0.733334
-2.9847735e-005,-0.733334
-2.9846735e-005,-0.733334
-2.9845735e-005,-0.733334
-2.9844735e-005,-0.733334
-2.9843735e-005,-0.733334
-2.9842735e-005,-0.733334
-2.9841735e-005,-0.733334
-2.9840735e-005,-0.733334
-2.9839735e-005,-0.733334
-2.9838735e-005,-0.733334
-2.9837735e-005,-0.733334
-2.9836735e-005,-0.733334
-2.9835735e-005,-0.733334
-2.9834735e-005,-0.733334
-2.9833735e-005,-0.733334
-2.9832735e-005,-0.733334
-2.9831735e-005,-0.733334
-2.9830735e-005,-0.733334
-2.9829735e-005,-0.733334
-2.9828735e-005,-0.733334
-2.9827735e-005,-0.733334
-2.9826735e-005,-0.733334
-2.9825735e-005,-0.733334
-2.9824735e-005,-0.733334
-2.9823735e-005,-0.733334
-2.9822735e-005,-0.733334
-2.9821735e-005,-0.733334
-2.9820735e-005,-0.733334
-2.9819735e-005,-0.733334
-2.9818735e-005,-0.733334
-2.9817735e-005,-0.733334
-2.9816735e-005,-0.733334
-2.9815735e-005,-0.733334
-2.9814735e-005,-0.733334
-2.9813735e-005,-0.733334
-2.9812735e-005,-0.733334
-2.9811735e-005,-0.733334
-2.9810735e-005,-0.733334
-2.9809735e-005,-0.733334
-2.9808735e-005,-0.733334
-2.9807735e-005,-0.733334
-2.9806735e-005,-0.733334
-2.9805735e-005,-0.733334
-2.9804735e-005,-0.733334
-2.9803735e-005,-0.733334
-2.9802735e-005,-0.733334
-2.9801735e-005,-0.733334
-2.9800735e-005,-0.733334
-2.9799735e-005,-0.733334
-2.9798735e-005,-0.733334
-2.9797735e-005,-0.733334
-2.9796735e-005,-0.733334
-2.9795735e-005,-0.733334
-2.9794735e-005,-0.733334
-2.9793735e-005,-0.733334
-2.9792735e-005,-0.733334
-2.9791735e-005,-0.733334
-2.9790735e-005,-0.733334
-2.9789735e-005,-0.733334
-2.9788735e-005,-0.733334
-2.9787735e-005,-0.733334
-2.9786735e-005,-0.733334
-2.9785735e-005,-0.733334
-2.9784735e-005,-0.733334
-2.9783735e-005,-0.733334
-2.9782735e-005,-0.733334
-2.9781735e-005,-0.733334
-2.9780735e-005,-0.733334
-2.9779735e-005,-0.733334
-2.9778735e-005,-0.733334
-2.9777735e-005,-0.733334
-2.9776735e-005,-0.733334
-2.9775735e-005,-0.733334
-2.9774735e-005,-0.733334
-2.9773735e-005,-0.733334
-2.9772735e-005,-0.733334
-2.9771735e-005,-0.733334
-2.9770735e-005,-0.733334
-2.9769735e-005,-0.733334
-2.9768735e-005,-0.733334
-2.9767735e-005,-0.733334
-2.9766735e-005,-0.733334
-2.9765735e-005,-0.733334
-2.9764735e-005,-0.733334
-2.9763735e-005,-0.733334
-2.9762735e-005,-0.733334
-2.9761735e-005,-0.733334
-2.9760735e-005,-0.733334
-2.9759735e-005,-0.733334
-2.9758735e-005,-0.733334
-2.9757735e-005,-0.733334
-2.9756735e-005,-0.733334
-2.9755735e-005,-0.733334
-2.9754735e-005,-0.733334
-2.9753735e-005,-0.733334
-2.9752735e-005,-0.733334
-2.9751735e-005,-0.733334
-2.9750735e-005,-0.733334
-2.9749735e-005,-0.733334
-2.9748735e-005,-0.733334
-2.9747735e-005,-0.733334
-2.9746735e-005,-0.733334
-2.9745735e-005,-0.733334
-2.9744735e-005,-0.733334
-2.9743735e-005,-0.733334
-2.9742735e-005,-0.733334
-2.9741735e-005,-0.733334
-2.9740735e-005,-0.733334
-2.9739735e-005,-0.733334
-2.9738735e-005,-0.666668
-2.9737735e-005,-0.733334
-2.9736735e-005,-0.733334
-2.9735735e-005,-0.733334
-2.9734735e-005,-0.733334
-2.9733735e-005,-0.733334
-2.9732735e-005,-0.733334
-2.9731735e-005,-0.733334
-2.9730735e-005,-0.733334
-2.9729735e-005,-0.733334
-2.9728735e-005,-0.733334
-2.9727735e-005,-0.733334
-2.9726735e-005,-0.666668
-2.9725735e-005,-0.666668
-2.9724735e-005,-0.666668
-2.9723735e-005,-0.666668
-2.9722735e-005,-0.666668
-2.9721735e-005,-0.666668
-2.9720735e-005,-0.666668
-2.9719735e-005,-0.733334
-2.9718735e-005,-0.733334
-2.9717735e-005,-0.733334
-2.9716735e-005,-0.733334
-2.9715735e-005,-0.733334
-2.9714735e-005,-0.733334
-2.9713735e-005,-0.733334
-2.9712735e-005,-0.666668
-2.9711735e-005,-0.666668
-2.9710735e-005,-0.666668
-2.9709735e-005,-0.666668
-2.9708735e-005,-0.666668
-2.9707735e-005,-0.666668
-2.9706735e-005,-0.666668
-2.9705735e-005,-0.666668
-2.9704735e-005,-0.666668
-2.9703735e-005,-0.666668
-2.9702735e-005,-0.666668
-2.9701735e-005,-0.666668
-2.9700735e-005,-0.666668
-2.9699735e-005,-0.666668
-2.9698735e-005,-0.666668
-2.9697735e-005,-0.666668
-2.9696735e-005,-0.666668
-2.9695735e-005,-0.666668
-2.9694735e-005,-0.666668
-2.9693735e-005,-0.733334
-2.9692735e-005,-0.733334
-2.9691735e-005,-0.666668
-2.9690735e-005,-0.666668
-2.9689735e-005,-0.666668
-2.9688735e-005,-0.733334
-2.9687735e-005,-0.733334
-2.9686735e-005,-0.733334
-2.9685735e-005,-0.733334
-2.9684735e-005,-0.666668
-2.9683735e-005,-0.666668
-2.9682735e-005,-0.666668
-2.9681735e-005,-0.666668
-2.9680735e-005,-0.666668
-2.9679735e-005,-0.733334
-2.9678735e-005,-0.733334
-2.9677735e-005,-0.733334
-2.9676735e-005,-0.733334
-2.9675735e-005,-0.733334
-2.9674735e-005,-0.733334
-2.9673735e-005,-0.733334
-2.9672735e-005,-0.733334
-2.9671735e-005,-0.666668
-2.9670735e-005,-0.666668
-2.9669735e-005,-0.666668
-2.9668735e-005,-0.666668
-2.9667735e-005,-0.666668
-2.9666735e-005,-0.666668
-2.9665735e-005,-0.666668
-2.9664735e-005,-0.666668
-2.9663735e-005,-0.666668
-2.9662735e-005,-0.666668
-2.9661735e-005,-0.666668
-2.9660735e-005,-0.666668
-2.9659735e-005,-0.666668
-2.9658735e-005,-0.666668
-2.9657735e-005,-0.733334
-2.9656735e-005,-0.666668
-2.9655735e-005,-0.666668
-2.9654735e-005,-0.666668
-2.9653735e-005,-0.666668
-2.9652735e-005,-0.666668
-2.9651735e-005,-0.666668
-2.9650735e-005,-0.666668
-2.9649735e-005,-0.666668
-2.9648735e-005,-0.666668
-2.9647735e-005,-0.666668
-2.9646735e-005,-0.666668
-2.9645735e-005,-0.666668
-2.9644735e-005,-0.666668
-2.9643735e-005,-0.666668
-2.9642735e-005,-0.666668
-2.9641735e-005,-0.666668
-2.9640735e-005,-0.666668
-2.9639735e-005,-0.666668
-2.9638735e-005,-0.666668
-2.9637735e-005,-0.666668
-2.9636735e-005,-0.666668
-2.9635735e-005,-0.666668
-2.9634735e-005,-0.666668
-2.9633735e-005,-0.666668
-2.9632735e-005,-0.666668
-2.9631735e-005,-0.666668
-2.9630735e-005,-0.666668
-2.9629735e-005,-0.666668
-2.9628735e-005,-0.666668
-2.9627735e-005,-0.666668
-2.9626735e-005,-0.666668
-2.9625735e-005,-0.666668
-2.9624735e-005,-0.666668
-2.9623735e-005,-0.666668
-2.9622735e-005,-0.666668
-2.9621735e-005,-0.666668
-2.9620735e-005,-0.666668
-2.9619735e-005,-0.666668
-2.9618735e-005,-0.666668
-2.9617735e-005,-0.666668
-2.9616735e-005,-0.666668
-2.9615735e-005,-0.666668
-2.9614735e-005,-0.666668
-2.9613735e-005,-0.666668
-2.9612735e-005,-0.666668
-2.9611735e-005,-0.666668
-2.9610735e-005,-0.666668
-2.9609735e-005,-0.666668
-2.9608735e-005,-0.666668
-2.9607735e-005,-0.666668
-2.9606735e-005,-0.666668
-2.9605735e-005,-0.666668
-2.9604735e-005,-0.666668
-2.9603735e-005,-0.666668
-2.9602735e-005,-0.666668
-2.9601735e-005,-0.666668
-2.9600735e-005,-0.666668
-2.9599735e-005,-0.666668
-2.9598735e-005,-0.666668
-2.9597735e-005,-0.666668
-2.9596735e-005,-0.666668
-2.9595735e-005,-0.666668
-2.9594735e-005,-0.666668
-2.9593735e-005,-0.666668
-2.9592735e-005,-0.666668
-2.9591735e-005,-0.666668
-2.9590735e-005,-0.666668
-2.9589735e-005,-0.733334
-2.9588735e-005,-0.666668
-2.9587735e-005,-0.666668
-2.9586735e-005,-0.666668
-2.9585735e-005,-0.666668
-2.9584735e-005,-0.666668
-2.9583735e-005,-0.666668
-2.9582735e-005,-0.666668
-2.9581735e-005,-0.666668
-2.9580735e-005,-0.666668
-2.9579735e-005,-0.666668
-2.9578735e-005,-0.666668
-2.9577735e-005,-0.666668
-2.9576735e-005,-0.666668
-2.9575735e-005,-0.666668
-2.9574735e-005,-0.666668
-2.9573735e-005,-0.666668
-2.9572735e-005,-0.666668
-2.9571735e-005,-0.666668
-2.9570735e-005,-0.666668
-2.9569735e-005,-0.666668
-2.9568735e-005,-0.666668
-2.9567735e-005,-0.666668
-2.9566735e-005,-0.666668
