-5.6161135e-005,-2.4
-5.6159135e-005,-2.4
-5.6157135e-005,-2.4
-5.6155135e-005,-2.4
-5.6153135e-005,-2.4
-5.6151135e-005,-2.4
-5.6149135e-005,-2.33334
-5.6147135e-005,-2.33334
-5.6145135e-005,-2.4
-5.6143135e-005,-2.33334
-5.6141135e-005,-2.4
-5.6139135e-005,-2.33334
-5.6137135e-005,-2.33334
-5.6135135e-005,-2.4
-5.6133135e-005,-2.4
-5.6131135e-005,-2.33334
-5.6129135e-005,-2.33334
-5.6127135e-005,-2.33334
-5.6125135e-005,-2.33334
-5.6123135e-005,-2.33334
-5.6121135e-005,-2.4
-5.6119135e-005,-2.4
-5.6117135e-005,-2.4
-5.6115135e-005,-2.33334
-5.6113135e-005,-2.4
-5.6111135e-005,-2.4
-5.6109135e-005,-2.4
-5.6107135e-005,-2.4
-5.6105135e-005,-2.33334
-5.6103135e-005,-2.4
-5.6101135e-005,-2.4
-5.6099135e-005,-2.4
-5.6097135e-005,-2.4
-5.6095135e-005,-2.4
-5.6093135e-005,-2.4
-5.6091135e-005,-2.4
-5.6089135e-005,-2.4
-5.6087135e-005,-2.4
-5.6085135e-005,-2.4
-5.6083135e-005,-2.33334
-5.6081135e-005,-2.4
-5.6079135e-005,-2.4
-5.6077135e-005,-2.4
-5.6075135e-005,-2.4
-5.6073135e-005,-2.4
-5.6071135e-005,-2.4
-5.6069135e-005,-2.4
-5.6067135e-005,-2.4
-5.6065135e-005,-2.4
-5.6063135e-005,-2.4
-5.6061135e-005,-2.4
-5.6059135e-005,-2.4
-5.6057135e-005,-2.4
-5.6055135e-005,-2.4
-5.6053135e-005,-2.4
-5.6051135e-005,-2.4
-5.6049135e-005,-2.4
-5.6047135e-005,-2.4
-5.6045135e-005,-2.4
-5.6043135e-005,-2.33334
-5.6041135e-005,-2.4
-5.6039135e-005,-2.4
-5.6037135e-005,-2.4
-5.6035135e-005,-2.4
-5.6033135e-005,-2.4
-5.6031135e-005,-2.4
-5.6029135e-005,-2.4
-5.6027135e-005,-2.4
-5.6025135e-005,-2.4
-5.6023135e-005,-2.4
-5.6021135e-005,-2.4
-5.6019135e-005,-2.4
-5.6017135e-005,-2.4
-5.6015135e-005,-2.4
-5.6013135e-005,-2.4
-5.6011135e-005,-2.4
-5.6009135e-005,-2.4
-5.6007135e-005,-2.4
-5.6005135e-005,-2.4
-5.6003135e-005,-2.4
-5.6001135e-005,-2.4
-5.5999135e-005,-2.46667
-5.5997135e-005,-2.4
-5.5995135e-005,-2.46667
-5.5993135e-005,-2.4
-5.5991135e-005,-2.46667
-5.5989135e-005,-2.46667
-5.5987135e-005,-2.4
-5.5985135e-005,-2.4
-5.5983135e-005,-2.4
-5.5981135e-005,-2.4
-5.5979135e-005,-2.4
-5.5977135e-005,-2.4
-5.5975135e-005,-2.4
-5.5973135e-005,-2.4
-5.5971135e-005,-2.4
-5.5969135e-005,-2.4
-5.5967135e-005,-2.4
-5.5965135e-005,-2.4
-5.5963135e-005,-2.4
-5.5961135e-005,-2.4
-5.5959135e-005,-2.4
-5.5957135e-005,-2.46667
-5.5955135e-005,-2.4
-5.5953135e-005,-2.46667
-5.5951135e-005,-2.33334
-5.5949135e-005,-2.4
-5.5947135e-005,-2.4
-5.5945135e-005,-2.46667
-5.5943135e-005,-2.4
-5.5941135e-005,-2.4
-5.5939135e-005,-2.4
-5.5937135e-005,-2.46667
-5.5935135e-005,-2.4
-5.5933135e-005,-2.4
-5.5931135e-005,-2.4
-5.5929135e-005,-2.46667
-5.5927135e-005,-2.4
-5.5925135e-005,-2.46667
-5.5923135e-005,-2.4
-5.5921135e-005,-2.46667
-5.5919135e-005,-2.4
-5.5917135e-005,-2.4
-5.5915135e-005,-2.4
-5.5913135e-005,-2.4
-5.5911135e-005,-2.4
-5.5909135e-005,-2.46667
-5.5907135e-005,-2.4
-5.5905135e-005,-2.46667
-5.5903135e-005,-2.4
-5.5901135e-005,-2.4
-5.5899135e-005,-2.46667
-5.5897135e-005,-2.46667
-5.5895135e-005,-2.46667
-5.5893135e-005,-2.4
-5.5891135e-005,-2.4
-5.5889135e-005,-2.4
-5.5887135e-005,-2.46667
-5.5885135e-005,-2.46667
-5.5883135e-005,-2.33334
-5.5881135e-005,-2.4
-5.5879135e-005,-2.46667
-5.5877135e-005,-2.4
-5.5875135e-005,-2.4
-5.5873135e-005,-2.4
-5.5871135e-005,-2.4
-5.5869135e-005,-2.4
-5.5867135e-005,-2.4
-5.5865135e-005,-2.4
-5.5863135e-005,-2.4
-5.5861135e-005,-2.46667
-5.5859135e-005,-2.4
-5.5857135e-005,-2.4
-5.5855135e-005,-2.4
-5.5853135e-005,-2.46667
-5.5851135e-005,-2.46667
-5.5849135e-005,-2.4
-5.5847135e-005,-2.46667
-5.5845135e-005,-2.4
-5.5843135e-005,-2.46667
-5.5841135e-005,-2.46667
-5.5839135e-005,-2.46667
-5.5837135e-005,-2.46667
-5.5835135e-005,-2.46667
-5.5833135e-005,-2.46667
-5.5831135e-005,-2.4
-5.5829135e-005,-2.46667
-5.5827135e-005,-2.46667
-5.5825135e-005,-2.46667
-5.5823135e-005,-2.46667
-5.5821135e-005,-2.46667
-5.5819135e-005,-2.46667
-5.5817135e-005,-2.46667
-5.5815135e-005,-2.46667
-5.5813135e-005,-2.46667
-5.5811135e-005,-2.46667
-5.5809135e-005,-2.46667
-5.5807135e-005,-2.4
-5.5805135e-005,-2.46667
-5.5803135e-005,-2.46667
-5.5801135e-005,-2.4
-5.5799135e-005,-2.46667
-5.5797135e-005,-2.46667
-5.5795135e-005,-2.46667
-5.5793135e-005,-2.46667
-5.5791135e-005,-2.4
-5.5789135e-005,-2.46667
-5.5787135e-005,-2.46667
-5.5785135e-005,-2.46667
-5.5783135e-005,-2.46667
-5.5781135e-005,-2.46667
-5.5779135e-005,-2.46667
-5.5777135e-005,-2.46667
-5.5775135e-005,-2.46667
-5.5773135e-005,-2.46667
-5.5771135e-005,-2.46667
-5.5769135e-005,-2.46667
-5.5767135e-005,-2.46667
-5.5765135e-005,-2.53334
-5.5763135e-005,-2.46667
-5.5761135e-005,-2.46667
-5.5759135e-005,-2.46667
-5.5757135e-005,-2.46667
-5.5755135e-005,-2.53334
-5.5753135e-005,-2.46667
-5.5751135e-005,-2.46667
-5.5749135e-005,-2.46667
-5.5747135e-005,-2.46667
-5.5745135e-005,-2.46667
-5.5743135e-005,-2.46667
-5.5741135e-005,-2.46667
-5.5739135e-005,-2.46667
-5.5737135e-005,-2.46667
-5.5735135e-005,-2.46667
-5.5733135e-005,-2.46667
-5.5731135e-005,-2.53334
-5.5729135e-005,-2.46667
-5.5727135e-005,-2.46667
-5.5725135e-005,-2.46667
-5.5723135e-005,-2.46667
-5.5721135e-005,-2.46667
-5.5719135e-005,-2.46667
-5.5717135e-005,-2.46667
-5.5715135e-005,-2.46667
-5.5713135e-005,-2.46667
-5.5711135e-005,-2.46667
-5.5709135e-005,-2.46667
-5.5707135e-005,-2.46667
-5.5705135e-005,-2.46667
-5.5703135e-005,-2.46667
-5.5701135e-005,-2.46667
-5.5699135e-005,-2.46667
-5.5697135e-005,-2.46667
-5.5695135e-005,-2.46667
-5.5693135e-005,-2.46667
-5.5691135e-005,-2.46667
-5.5689135e-005,-2.46667
-5.5687135e-005,-2.46667
-5.5685135e-005,-2.46667
-5.5683135e-005,-2.46667
-5.5681135e-005,-2.46667
-5.5679135e-005,-2.46667
-5.5677135e-005,-2.53334
-5.5675135e-005,-2.46667
-5.5673135e-005,-2.46667
-5.5671135e-005,-2.46667
-5.5669135e-005,-2.46667
-5.5667135e-005,-2.46667
-5.5665135e-005,-2.46667
-5.5663135e-005,-2.46667
-5.5661135e-005,-2.46667
-5.5659135e-005,-2.46667
-5.5657135e-005,-2.46667
-5.5655135e-005,-2.46667
-5.5653135e-005,-2.46667
-5.5651135e-005,-2.46667
-5.5649135e-005,-2.46667
-5.5647135e-005,-2.46667
-5.5645135e-005,-2.53334
-5.5643135e-005,-2.53334
-5.5641135e-005,-2.53334
-5.5639135e-005,-2.53334
-5.5637135e-005,-2.53334
-5.5635135e-005,-2.46667
-5.5633135e-005,-2.46667
-5.5631135e-005,-2.46667
-5.5629135e-005,-2.53334
-5.5627135e-005,-2.53334
-5.5625135e-005,-2.53334
-5.5623135e-005,-2.53334
-5.5621135e-005,-2.46667
-5.5619135e-005,-2.46667
-5.5617135e-005,-2.46667
-5.5615135e-005,-2.46667
-5.5613135e-005,-2.46667
-5.5611135e-005,-2.46667
-5.5609135e-005,-2.53334
-5.5607135e-005,-2.46667
-5.5605135e-005,-2.46667
-5.5603135e-005,-2.53334
-5.5601135e-005,-2.46667
-5.5599135e-005,-2.46667
-5.5597135e-005,-2.46667
-5.5595135e-005,-2.46667
-5.5593135e-005,-2.46667
-5.5591135e-005,-2.53334
-5.5589135e-005,-2.46667
-5.5587135e-005,-2.53334
-5.5585135e-005,-2.53334
-5.5583135e-005,-2.46667
-5.5581135e-005,-2.53334
-5.5579135e-005,-2.46667
-5.5577135e-005,-2.53334
-5.5575135e-005,-2.53334
-5.5573135e-005,-2.53334
-5.5571135e-005,-2.53334
-5.5569135e-005,-2.46667
-5.5567135e-005,-2.46667
-5.5565135e-005,-2.53334
-5.5563135e-005,-2.53334
-5.5561135e-005,-2.53334
-5.5559135e-005,-2.53334
-5.5557135e-005,-2.53334
-5.5555135e-005,-2.53334
-5.5553135e-005,-2.53334
-5.5551135e-005,-2.53334
-5.5549135e-005,-2.53334
-5.5547135e-005,-2.53334
-5.5545135e-005,-2.53334
-5.5543135e-005,-2.53334
-5.5541135e-005,-2.53334
-5.5539135e-005,-2.53334
-5.5537135e-005,-2.53334
-5.5535135e-005,-2.46667
-5.5533135e-005,-2.46667
-5.5531135e-005,-2.53334
-5.5529135e-005,-2.53334
-5.5527135e-005,-2.46667
-5.5525135e-005,-2.46667
-5.5523135e-005,-2.46667
-5.5521135e-005,-2.53334
-5.5519135e-005,-2.53334
-5.5517135e-005,-2.53334
-5.5515135e-005,-2.46667
-5.5513135e-005,-2.53334
-5.5511135e-005,-2.53334
-5.5509135e-005,-2.53334
-5.5507135e-005,-2.53334
-5.5505135e-005,-2.53334
-5.5503135e-005,-2.53334
-5.5501135e-005,-2.46667
-5.5499135e-005,-2.46667
-5.5497135e-005,-2.53334
-5.5495135e-005,-2.53334
-5.5493135e-005,-2.53334
-5.5491135e-005,-2.53334
-5.5489135e-005,-2.53334
-5.5487135e-005,-2.53334
-5.5485135e-005,-2.53334
-5.5483135e-005,-2.53334
-5.5481135e-005,-2.53334
-5.5479135e-005,-2.53334
-5.5477135e-005,-2.53334
-5.5475135e-005,-2.53334
-5.5473135e-005,-2.53334
-5.5471135e-005,-2.53334
-5.5469135e-005,-2.53334
-5.5467135e-005,-2.53334
-5.5465135e-005,-2.53334
-5.5463135e-005,-2.53334
-5.5461135e-005,-2.53334
-5.5459135e-005,-2.53334
-5.5457135e-005,-2.53334
-5.5455135e-005,-2.53334
-5.5453135e-005,-2.53334
-5.5451135e-005,-2.53334
-5.5449135e-005,-2.53334
-5.5447135e-005,-2.53334
-5.5445135e-005,-2.53334
-5.5443135e-005,-2.53334
-5.5441135e-005,-2.53334
-5.5439135e-005,-2.53334
-5.5437135e-005,-2.53334
-5.5435135e-005,-2.53334
-5.5433135e-005,-2.53334
-5.5431135e-005,-2.53334
-5.5429135e-005,-2.53334
-5.5427135e-005,-2.6
-5.5425135e-005,-2.53334
-5.5423135e-005,-2.53334
-5.5421135e-005,-2.53334
-5.5419135e-005,-2.53334
-5.5417135e-005,-2.53334
-5.5415135e-005,-2.53334
-5.5413135e-005,-2.53334
-5.5411135e-005,-2.53334
-5.5409135e-005,-2.53334
-5.5407135e-005,-2.53334
-5.5405135e-005,-2.53334
-5.5403135e-005,-2.53334
-5.5401135e-005,-2.53334
-5.5399135e-005,-2.53334
-5.5397135e-005,-2.53334
-5.5395135e-005,-2.6
-5.5393135e-005,-2.53334
-5.5391135e-005,-2.6
-5.5389135e-005,-2.53334
-5.5387135e-005,-2.6
-5.5385135e-005,-2.53334
-5.5383135e-005,-2.53334
-5.5381135e-005,-2.53334
-5.5379135e-005,-2.53334
-5.5377135e-005,-2.53334
-5.5375135e-005,-2.53334
-5.5373135e-005,-2.53334
-5.5371135e-005,-2.53334
-5.5369135e-005,-2.53334
-5.5367135e-005,-2.53334
-5.5365135e-005,-2.53334
-5.5363135e-005,-2.6
-5.5361135e-005,-2.53334
-5.5359135e-005,-2.53334
-5.5357135e-005,-2.6
-5.5355135e-005,-2.53334
-5.5353135e-005,-2.53334
-5.5351135e-005,-2.53334
-5.5349135e-005,-2.53334
-5.5347135e-005,-2.53334
-5.5345135e-005,-2.53334
-5.5343135e-005,-2.53334
-5.5341135e-005,-2.53334
-5.5339135e-005,-2.53334
-5.5337135e-005,-2.53334
-5.5335135e-005,-2.53334
-5.5333135e-005,-2.6
-5.5331135e-005,-2.53334
-5.5329135e-005,-2.6
-5.5327135e-005,-2.6
-5.5325135e-005,-2.53334
-5.5323135e-005,-2.53334
-5.5321135e-005,-2.53334
-5.5319135e-005,-2.53334
-5.5317135e-005,-2.6
-5.5315135e-005,-2.6
-5.5313135e-005,-2.53334
-5.5311135e-005,-2.53334
-5.5309135e-005,-2.53334
-5.5307135e-005,-2.53334
-5.5305135e-005,-2.53334
-5.5303135e-005,-2.53334
-5.5301135e-005,-2.6
-5.5299135e-005,-2.53334
-5.5297135e-005,-2.53334
-5.5295135e-005,-2.53334
-5.5293135e-005,-2.53334
-5.5291135e-005,-2.6
-5.5289135e-005,-2.6
-5.5287135e-005,-2.53334
-5.5285135e-005,-2.6
-5.5283135e-005,-2.53334
-5.5281135e-005,-2.53334
-5.5279135e-005,-2.6
-5.5277135e-005,-2.53334
-5.5275135e-005,-2.53334
-5.5273135e-005,-2.53334
-5.5271135e-005,-2.6
-5.5269135e-005,-2.53334
-5.5267135e-005,-2.53334
-5.5265135e-005,-2.53334
-5.5263135e-005,-2.53334
-5.5261135e-005,-2.53334
-5.5259135e-005,-2.53334
-5.5257135e-005,-2.6
-5.5255135e-005,-2.53334
-5.5253135e-005,-2.53334
-5.5251135e-005,-2.6
-5.5249135e-005,-2.6
-5.5247135e-005,-2.6
-5.5245135e-005,-2.6
-5.5243135e-005,-2.6
-5.5241135e-005,-2.6
-5.5239135e-005,-2.6
-5.5237135e-005,-2.6
-5.5235135e-005,-2.53334
-5.5233135e-005,-2.6
-5.5231135e-005,-2.6
-5.5229135e-005,-2.6
-5.5227135e-005,-2.6
-5.5225135e-005,-2.6
-5.5223135e-005,-2.6
-5.5221135e-005,-2.6
-5.5219135e-005,-2.6
-5.5217135e-005,-2.6
-5.5215135e-005,-2.6
-5.5213135e-005,-2.6
-5.5211135e-005,-2.6
-5.5209135e-005,-2.53334
-5.5207135e-005,-2.6
-5.5205135e-005,-2.6
-5.5203135e-005,-2.6
-5.5201135e-005,-2.6
-5.5199135e-005,-2.6
-5.5197135e-005,-2.6
-5.5195135e-005,-2.6
-5.5193135e-005,-2.6
-5.5191135e-005,-2.6
-5.5189135e-005,-2.6
-5.5187135e-005,-2.6
-5.5185135e-005,-2.6
-5.5183135e-005,-2.6
-5.5181135e-005,-2.6
-5.5179135e-005,-2.6
-5.5177135e-005,-2.6
-5.5175135e-005,-2.6
-5.5173135e-005,-2.6
-5.5171135e-005,-2.6
-5.5169135e-005,-2.6
-5.5167135e-005,-2.6
-5.5165135e-005,-2.6
-5.5163135e-005,-2.6
-5.5161135e-005,-2.6
-5.5159135e-005,-2.6
-5.5157135e-005,-2.6
-5.5155135e-005,-2.6
-5.5153135e-005,-2.6
-5.5151135e-005,-2.6
-5.5149135e-005,-2.6
-5.5147135e-005,-2.6
-5.5145135e-005,-2.6
-5.5143135e-005,-2.6
-5.5141135e-005,-2.6
-5.5139135e-005,-2.6
-5.5137135e-005,-2.6
-5.5135135e-005,-2.6
-5.5133135e-005,-2.6
-5.5131135e-005,-2.6
-5.5129135e-005,-2.6
-5.5127135e-005,-2.6
-5.5125135e-005,-2.6
-5.5123135e-005,-2.6
-5.5121135e-005,-2.6
-5.5119135e-005,-2.6
-5.5117135e-005,-2.6
-5.5115135e-005,-2.6
-5.5113135e-005,-2.6
-5.5111135e-005,-2.6
-5.5109135e-005,-2.6
-5.5107135e-005,-2.6
-5.5105135e-005,-2.6
-5.5103135e-005,-2.6
-5.5101135e-005,-2.6
-5.5099135e-005,-2.6
-5.5097135e-005,-2.6
-5.5095135e-005,-2.6
-5.5093135e-005,-2.6
-5.5091135e-005,-2.6
-5.5089135e-005,-2.6
-5.5087135e-005,-2.6
-5.5085135e-005,-2.66667
-5.5083135e-005,-2.6
-5.5081135e-005,-2.6
-5.5079135e-005,-2.6
-5.5077135e-005,-2.6
-5.5075135e-005,-2.6
-5.5073135e-005,-2.6
-5.5071135e-005,-2.6
-5.5069135e-005,-2.6
-5.5067135e-005,-2.6
-5.5065135e-005,-2.6
-5.5063135e-005,-2.6
-5.5061135e-005,-2.6
-5.5059135e-005,-2.6
-5.5057135e-005,-2.6
-5.5055135e-005,-2.6
-5.5053135e-005,-2.6
-5.5051135e-005,-2.6
-5.5049135e-005,-2.6
-5.5047135e-005,-2.6
-5.5045135e-005,-2.6
-5.5043135e-005,-2.6
-5.5041135e-005,-2.6
-5.5039135e-005,-2.6
-5.5037135e-005,-2.6
-5.5035135e-005,-2.6
-5.5033135e-005,-2.6
-5.5031135e-005,-2.6
-5.5029135e-005,-2.6
-5.5027135e-005,-2.6
-5.5025135e-005,-2.6
-5.5023135e-005,-2.6
-5.5021135e-005,-2.6
-5.5019135e-005,-2.6
-5.5017135e-005,-2.6
-5.5015135e-005,-2.6
-5.5013135e-005,-2.6
-5.5011135e-005,-2.6
-5.5009135e-005,-2.6
-5.5007135e-005,-2.6
-5.5005135e-005,-2.6
-5.5003135e-005,-2.66667
-5.5001135e-005,-2.6
-5.4999135e-005,-2.6
-5.4997135e-005,-2.6
-5.4995135e-005,-2.66667
-5.4993135e-005,-2.66667
-5.4991135e-005,-2.6
-5.4989135e-005,-2.6
-5.4987135e-005,-2.6
-5.4985135e-005,-2.6
-5.4983135e-005,-2.6
-5.4981135e-005,-2.6
-5.4979135e-005,-2.6
-5.4977135e-005,-2.66667
-5.4975135e-005,-2.6
-5.4973135e-005,-2.6
-5.4971135e-005,-2.6
-5.4969135e-005,-2.6
-5.4967135e-005,-2.6
-5.4965135e-005,-2.6
-5.4963135e-005,-2.6
-5.4961135e-005,-2.6
-5.4959135e-005,-2.66667
-5.4957135e-005,-2.66667
-5.4955135e-005,-2.6
-5.4953135e-005,-2.66667
-5.4951135e-005,-2.6
-5.4949135e-005,-2.66667
-5.4947135e-005,-2.6
-5.4945135e-005,-2.6
-5.4943135e-005,-2.6
-5.4941135e-005,-2.6
-5.4939135e-005,-2.6
-5.4937135e-005,-2.6
-5.4935135e-005,-2.66667
-5.4933135e-005,-2.6
-5.4931135e-005,-2.66667
-5.4929135e-005,-2.66667
-5.4927135e-005,-2.6
-5.4925135e-005,-2.66667
-5.4923135e-005,-2.66667
-5.4921135e-005,-2.66667
-5.4919135e-005,-2.66667
-5.4917135e-005,-2.66667
-5.4915135e-005,-2.66667
-5.4913135e-005,-2.66667
-5.4911135e-005,-2.66667
-5.4909135e-005,-2.66667
-5.4907135e-005,-2.6
-5.4905135e-005,-2.66667
-5.4903135e-005,-2.66667
-5.4901135e-005,-2.66667
-5.4899135e-005,-2.66667
-5.4897135e-005,-2.6
-5.4895135e-005,-2.6
-5.4893135e-005,-2.6
-5.4891135e-005,-2.6
-5.4889135e-005,-2.66667
-5.4887135e-005,-2.66667
-5.4885135e-005,-2.66667
-5.4883135e-005,-2.66667
-5.4881135e-005,-2.66667
-5.4879135e-005,-2.66667
-5.4877135e-005,-2.66667
-5.4875135e-005,-2.66667
-5.4873135e-005,-2.66667
-5.4871135e-005,-2.66667
-5.4869135e-005,-2.6
-5.4867135e-005,-2.66667
-5.4865135e-005,-2.66667
-5.4863135e-005,-2.66667
-5.4861135e-005,-2.66667
-5.4859135e-005,-2.66667
-5.4857135e-005,-2.66667
-5.4855135e-005,-2.66667
-5.4853135e-005,-2.66667
-5.4851135e-005,-2.66667
-5.4849135e-005,-2.66667
-5.4847135e-005,-2.66667
-5.4845135e-005,-2.66667
-5.4843135e-005,-2.66667
-5.4841135e-005,-2.66667
-5.4839135e-005,-2.66667
-5.4837135e-005,-2.66667
-5.4835135e-005,-2.66667
-5.4833135e-005,-2.66667
-5.4831135e-005,-2.66667
-5.4829135e-005,-2.66667
-5.4827135e-005,-2.66667
-5.4825135e-005,-2.66667
-5.4823135e-005,-2.66667
-5.4821135e-005,-2.66667
-5.4819135e-005,-2.66667
-5.4817135e-005,-2.66667
-5.4815135e-005,-2.66667
-5.4813135e-005,-2.66667
-5.4811135e-005,-2.66667
-5.4809135e-005,-2.66667
-5.4807135e-005,-2.66667
-5.4805135e-005,-2.66667
-5.4803135e-005,-2.66667
-5.4801135e-005,-2.66667
-5.4799135e-005,-2.66667
-5.4797135e-005,-2.66667
-5.4795135e-005,-2.66667
-5.4793135e-005,-2.66667
-5.4791135e-005,-2.66667
-5.4789135e-005,-2.66667
-5.4787135e-005,-2.66667
-5.4785135e-005,-2.66667
-5.4783135e-005,-2.66667
-5.4781135e-005,-2.66667
-5.4779135e-005,-2.66667
-5.4777135e-005,-2.66667
-5.4775135e-005,-2.66667
-5.4773135e-005,-2.66667
-5.4771135e-005,-2.66667
-5.4769135e-005,-2.66667
-5.4767135e-005,-2.66667
-5.4765135e-005,-2.66667
-5.4763135e-005,-2.66667
-5.4761135e-005,-2.66667
-5.4759135e-005,-2.66667
-5.4757135e-005,-2.66667
-5.4755135e-005,-2.66667
-5.4753135e-005,-2.66667
-5.4751135e-005,-2.66667
-5.4749135e-005,-2.66667
-5.4747135e-005,-2.66667
-5.4745135e-005,-2.66667
-5.4743135e-005,-2.66667
-5.4741135e-005,-2.66667
-5.4739135e-005,-2.66667
-5.4737135e-005,-2.66667
-5.4735135e-005,-2.66667
-5.4733135e-005,-2.66667
-5.4731135e-005,-2.66667
-5.4729135e-005,-2.66667
-5.4727135e-005,-2.66667
-5.4725135e-005,-2.66667
-5.4723135e-005,-2.66667
-5.4721135e-005,-2.73334
-5.4719135e-005,-2.66667
-5.4717135e-005,-2.66667
-5.4715135e-005,-2.66667
-5.4713135e-005,-2.66667
-5.4711135e-005,-2.66667
-5.4709135e-005,-2.66667
-5.4707135e-005,-2.66667
-5.4705135e-005,-2.66667
-5.4703135e-005,-2.66667
-5.4701135e-005,-2.66667
-5.4699135e-005,-2.66667
-5.4697135e-005,-2.66667
-5.4695135e-005,-2.66667
-5.4693135e-005,-2.66667
-5.4691135e-005,-2.73334
-5.4689135e-005,-2.66667
-5.4687135e-005,-2.66667
-5.4685135e-005,-2.66667
-5.4683135e-005,-2.66667
-5.4681135e-005,-2.66667
-5.4679135e-005,-2.66667
-5.4677135e-005,-2.66667
-5.4675135e-005,-2.66667
-5.4673135e-005,-2.66667
-5.4671135e-005,-2.66667
-5.4669135e-005,-2.66667
-5.4667135e-005,-2.66667
-5.4665135e-005,-2.66667
-5.4663135e-005,-2.66667
-5.4661135e-005,-2.66667
-5.4659135e-005,-2.66667
-5.4657135e-005,-2.73334
-5.4655135e-005,-2.66667
-5.4653135e-005,-2.66667
-5.4651135e-005,-2.66667
-5.4649135e-005,-2.66667
-5.4647135e-005,-2.73334
-5.4645135e-005,-2.73334
-5.4643135e-005,-2.66667
-5.4641135e-005,-2.66667
-5.4639135e-005,-2.66667
-5.4637135e-005,-2.66667
-5.4635135e-005,-2.66667
-5.4633135e-005,-2.66667
-5.4631135e-005,-2.66667
-5.4629135e-005,-2.66667
-5.4627135e-005,-2.66667
-5.4625135e-005,-2.73334
-5.4623135e-005,-2.73334
-5.4621135e-005,-2.66667
-5.4619135e-005,-2.66667
-5.4617135e-005,-2.66667
-5.4615135e-005,-2.66667
-5.4613135e-005,-2.66667
-5.4611135e-005,-2.66667
-5.4609135e-005,-2.66667
-5.4607135e-005,-2.66667
-5.4605135e-005,-2.66667
-5.4603135e-005,-2.66667
-5.4601135e-005,-2.66667
-5.4599135e-005,-2.66667
-5.4597135e-005,-2.66667
-5.4595135e-005,-2.66667
-5.4593135e-005,-2.73334
-5.4591135e-005,-2.66667
-5.4589135e-005,-2.66667
-5.4587135e-005,-2.73334
-5.4585135e-005,-2.73334
-5.4583135e-005,-2.66667
-5.4581135e-005,-2.73334
-5.4579135e-005,-2.73334
-5.4577135e-005,-2.66667
-5.4575135e-005,-2.73334
-5.4573135e-005,-2.66667
-5.4571135e-005,-2.66667
-5.4569135e-005,-2.66667
-5.4567135e-005,-2.66667
-5.4565135e-005,-2.66667
-5.4563135e-005,-2.66667
-5.4561135e-005,-2.73334
-5.4559135e-005,-2.66667
-5.4557135e-005,-2.73334
-5.4555135e-005,-2.73334
-5.4553135e-005,-2.73334
-5.4551135e-005,-2.73334
-5.4549135e-005,-2.66667
-5.4547135e-005,-2.66667
-5.4545135e-005,-2.66667
-5.4543135e-005,-2.66667
-5.4541135e-005,-2.66667
-5.4539135e-005,-2.73334
-5.4537135e-005,-2.66667
-5.4535135e-005,-2.66667
-5.4533135e-005,-2.66667
-5.4531135e-005,-2.66667
-5.4529135e-005,-2.66667
-5.4527135e-005,-2.73334
-5.4525135e-005,-2.66667
-5.4523135e-005,-2.66667
-5.4521135e-005,-2.66667
-5.4519135e-005,-2.66667
-5.4517135e-005,-2.66667
-5.4515135e-005,-2.73334
-5.4513135e-005,-2.73334
-5.4511135e-005,-2.73334
-5.4509135e-005,-2.66667
-5.4507135e-005,-2.73334
-5.4505135e-005,-2.66667
-5.4503135e-005,-2.66667
-5.4501135e-005,-2.66667
-5.4499135e-005,-2.66667
-5.4497135e-005,-2.73334
-5.4495135e-005,-2.73334
-5.4493135e-005,-2.66667
-5.4491135e-005,-2.66667
-5.4489135e-005,-2.66667
-5.4487135e-005,-2.73334
-5.4485135e-005,-2.66667
-5.4483135e-005,-2.73334
-5.4481135e-005,-2.73334
-5.4479135e-005,-2.73334
-5.4477135e-005,-2.66667
-5.4475135e-005,-2.66667
-5.4473135e-005,-2.66667
-5.4471135e-005,-2.73334
-5.4469135e-005,-2.73334
-5.4467135e-005,-2.73334
-5.4465135e-005,-2.73334
-5.4463135e-005,-2.73334
-5.4461135e-005,-2.73334
-5.4459135e-005,-2.66667
-5.4457135e-005,-2.73334
-5.4455135e-005,-2.73334
-5.4453135e-005,-2.73334
-5.4451135e-005,-2.73334
-5.4449135e-005,-2.73334
-5.4447135e-005,-2.73334
-5.4445135e-005,-2.73334
-5.4443135e-005,-2.73334
-5.4441135e-005,-2.73334
-5.4439135e-005,-2.73334
-5.4437135e-005,-2.73334
-5.4435135e-005,-2.73334
-5.4433135e-005,-2.73334
-5.4431135e-005,-2.73334
-5.4429135e-005,-2.73334
-5.4427135e-005,-2.73334
-5.4425135e-005,-2.73334
-5.4423135e-005,-2.73334
-5.4421135e-005,-2.73334
-5.4419135e-005,-2.73334
-5.4417135e-005,-2.8
-5.4415135e-005,-2.8
-5.4413135e-005,-2.8
-5.4411135e-005,-2.73334
-5.4409135e-005,-2.73334
-5.4407135e-005,-2.73334
-5.4405135e-005,-2.73334
-5.4403135e-005,-2.73334
-5.4401135e-005,-2.73334
-5.4399135e-005,-2.73334
-5.4397135e-005,-2.66667
-5.4395135e-005,-2.73334
-5.4393135e-005,-2.73334
-5.4391135e-005,-2.73334
-5.4389135e-005,-2.73334
-5.4387135e-005,-2.66667
-5.4385135e-005,-2.73334
-5.4383135e-005,-2.73334
-5.4381135e-005,-2.73334
-5.4379135e-005,-2.73334
-5.4377135e-005,-2.73334
