-4.2006935e-005,15.5
-4.2004935e-005,15.3333
-4.2002935e-005,15.5
-4.2000935e-005,15.5
-4.1998935e-005,15.5
-4.1996935e-005,15.5
-4.1994935e-005,15.5
-4.1992935e-005,15.5
-4.1990935e-005,15.5
-4.1988935e-005,15.5
-4.1986935e-005,15.5
-4.1984935e-005,15.5
-4.1982935e-005,15.3333
-4.1980935e-005,15.3333
-4.1978935e-005,15.3333
-4.1976935e-005,15.5
-4.1974935e-005,15.5
-4.1972935e-005,15.5
-4.1970935e-005,15.3333
-4.1968935e-005,15.3333
-4.1966935e-005,15.3333
-4.1964935e-005,15.3333
-4.1962935e-005,15.3333
-4.1960935e-005,15.3333
-4.1958935e-005,15.3333
-4.1956935e-005,15.3333
-4.1954935e-005,15.5
-4.1952935e-005,15.5
-4.1950935e-005,15.6667
-4.1948935e-005,15.6667
-4.1946935e-005,15.6667
-4.1944935e-005,15.5
-4.1942935e-005,15.6667
-4.1940935e-005,15.6667
-4.1938935e-005,15.6667
-4.1936935e-005,15.5
-4.1934935e-005,15.6667
-4.1932935e-005,15.6667
-4.1930935e-005,15.6667
-4.1928935e-005,15.6667
-4.1926935e-005,15.6667
-4.1924935e-005,15.6667
-4.1922935e-005,15.5
-4.1920935e-005,15.5
-4.1918935e-005,15.5
-4.1916935e-005,15.5
-4.1914935e-005,15.5
-4.1912935e-005,15.6667
-4.1910935e-005,15.5
-4.1908935e-005,15.5
-4.1906935e-005,15.5
-4.1904935e-005,15.6667
-4.1902935e-005,15.5
-4.1900935e-005,15.5
-4.1898935e-005,15.5
-4.1896935e-005,15.5
-4.1894935e-005,15.5
-4.1892935e-005,15.5
-4.1890935e-005,15.5
-4.1888935e-005,15.5
-4.1886935e-005,15.6667
-4.1884935e-005,15.6667
-4.1882935e-005,15.6667
-4.1880935e-005,15.5
-4.1878935e-005,15.5
-4.1876935e-005,15.5
-4.1874935e-005,15.5
-4.1872935e-005,15.6667
-4.1870935e-005,15.5
-4.1868935e-005,15.5
-4.1866935e-005,15.5
-4.1864935e-005,15.5
-4.1862935e-005,15.3333
-4.1860935e-005,15.3333
-4.1858935e-005,15.3333
-4.1856935e-005,15.5
-4.1854935e-005,15.5
-4.1852935e-005,15.5
-4.1850935e-005,15.5
-4.1848935e-005,15.6667
-4.1846935e-005,15.5
-4.1844935e-005,15.5
-4.1842935e-005,15.5
-4.1840935e-005,15.5
-4.1838935e-005,15.6667
-4.1836935e-005,15.6667
-4.1834935e-005,15.6667
-4.1832935e-005,15.6667
-4.1830935e-005,15.6667
-4.1828935e-005,15.6667
-4.1826935e-005,15.6667
-4.1824935e-005,15.5
-4.1822935e-005,15.5
-4.1820935e-005,15.5
-4.1818935e-005,15.6667
-4.1816935e-005,15.6667
-4.1814935e-005,15.5
-4.1812935e-005,15.5
-4.1810935e-005,15.5
-4.1808935e-005,15.5
-4.1806935e-005,15.5
-4.1804935e-005,15.6667
-4.1802935e-005,15.6667
-4.1800935e-005,15.5
-4.1798935e-005,15.5
-4.1796935e-005,15.6667
-4.1794935e-005,15.6667
-4.1792935e-005,15.5
-4.1790935e-005,15.6667
-4.1788935e-005,15.5
-4.1786935e-005,15.5
-4.1784935e-005,15.5
-4.1782935e-005,15.5
-4.1780935e-005,15.5
-4.1778935e-005,15.5
-4.1776935e-005,15.3333
-4.1774935e-005,15.3333
-4.1772935e-005,15.5
-4.1770935e-005,15.5
-4.1768935e-005,15.5
-4.1766935e-005,15.5
-4.1764935e-005,15.5
-4.1762935e-005,15.5
-4.1760935e-005,15.5
-4.1758935e-005,15.5
-4.1756935e-005,15.6667
-4.1754935e-005,15.5
-4.1752935e-005,15.5
-4.1750935e-005,15.5
-4.1748935e-005,15.5
-4.1746935e-005,15.5
-4.1744935e-005,15.5
-4.1742935e-005,15.5
-4.1740935e-005,15.3333
-4.1738935e-005,15.3333
-4.1736935e-005,15.5
-4.1734935e-005,15.5
-4.1732935e-005,15.5
-4.1730935e-005,15.5
-4.1728935e-005,15.5
-4.1726935e-005,15.6667
-4.1724935e-005,15.5
-4.1722935e-005,15.5
-4.1720935e-005,15.3333
-4.1718935e-005,15.3333
-4.1716935e-005,15.6667
-4.1714935e-005,15.6667
-4.1712935e-005,15.5
-4.1710935e-005,15.5
-4.1708935e-005,15.5
-4.1706935e-005,15.5
-4.1704935e-005,15.5
-4.1702935e-005,15.6667
-4.1700935e-005,15.6667
-4.1698935e-005,15.6667
-4.1696935e-005,15.6667
-4.1694935e-005,15.6667
-4.1692935e-005,15.5
-4.1690935e-005,15.5
-4.1688935e-005,15.5
-4.1686935e-005,15.3333
-4.1684935e-005,15.5
-4.1682935e-005,15.5
-4.1680935e-005,15.6667
-4.1678935e-005,15.5
-4.1676935e-005,15.5
-4.1674935e-005,15.5
-4.1672935e-005,15.5
-4.1670935e-005,15.5
-4.1668935e-005,15.5
-4.1666935e-005,15.5
-4.1664935e-005,15.3333
-4.1662935e-005,15.3333
-4.1660935e-005,15.3333
-4.1658935e-005,15.3333
-4.1656935e-005,15.3333
-4.1654935e-005,15.3333
-4.1652935e-005,15.5
-4.1650935e-005,15.3333
-4.1648935e-005,15.3333
-4.1646935e-005,15.3333
-4.1644935e-005,15.5
-4.1642935e-005,15.5
-4.1640935e-005,15.5
-4.1638935e-005,15.6667
-4.1636935e-005,15.6667
-4.1634935e-005,15.5
-4.1632935e-005,15.5
-4.1630935e-005,15.5
-4.1628935e-005,15.5
-4.1626935e-005,15.5
-4.1624935e-005,15.5
-4.1622935e-005,15.5
-4.1620935e-005,15.5
-4.1618935e-005,15.5
-4.1616935e-005,15.5
-4.1614935e-005,15.5
-4.1612935e-005,15.5
-4.1610935e-005,15.5
-4.1608935e-005,15.5
-4.1606935e-005,15.3333
-4.1604935e-005,15.3333
-4.1602935e-005,15.3333
-4.1600935e-005,15.3333
-4.1598935e-005,15.3333
-4.1596935e-005,15.5
-4.1594935e-005,15.5
-4.1592935e-005,15.5
-4.1590935e-005,15.3333
-4.1588935e-005,15.3333
-4.1586935e-005,15.5
-4.1584935e-005,15.6667
-4.1582935e-005,15.6667
-4.1580935e-005,15.6667
-4.1578935e-005,15.5
-4.1576935e-005,15.5
-4.1574935e-005,15.5
-4.1572935e-005,15.5
-4.1570935e-005,15.5
-4.1568935e-005,15.5
-4.1566935e-005,15.6667
-4.1564935e-005,15.5
-4.1562935e-005,15.5
-4.1560935e-005,15.3333
-4.1558935e-005,15.3333
-4.1556935e-005,15.3333
-4.1554935e-005,15.3333
-4.1552935e-005,15.3333
-4.1550935e-005,15.3333
-4.1548935e-005,15.3333
-4.1546935e-005,15.1667
-4.1544935e-005,15.3333
-4.1542935e-005,15.5
-4.1540935e-005,15.5
-4.1538935e-005,15.5
-4.1536935e-005,15.5
-4.1534935e-005,15.5
-4.1532935e-005,15.5
-4.1530935e-005,15.5
-4.1528935e-005,15.5
-4.1526935e-005,15.6667
-4.1524935e-005,15.5
-4.1522935e-005,15.5
-4.1520935e-005,15.5
-4.1518935e-005,15.3333
-4.1516935e-005,15.3333
-4.1514935e-005,15.3333
-4.1512935e-005,15.5
-4.1510935e-005,15.5
-4.1508935e-005,15.5
-4.1506935e-005,15.6667
-4.1504935e-005,15.6667
-4.1502935e-005,15.6667
-4.1500935e-005,15.5
-4.1498935e-005,15.3333
-4.1496935e-005,15.3333
-4.1494935e-005,15.3333
-4.1492935e-005,15.5
-4.1490935e-005,15.3333
-4.1488935e-005,15.5
-4.1486935e-005,15.5
-4.1484935e-005,15.5
-4.1482935e-005,15.3333
-4.1480935e-005,15.3333
-4.1478935e-005,15.3333
-4.1476935e-005,15.5
-4.1474935e-005,15.5
-4.1472935e-005,15.5
-4.1470935e-005,15.3333
-4.1468935e-005,15.3333
-4.1466935e-005,15.5
-4.1464935e-005,15.5
-4.1462935e-005,15.5
-4.1460935e-005,15.3333
-4.1458935e-005,15.3333
-4.1456935e-005,15.3333
-4.1454935e-005,15.3333
-4.1452935e-005,15.3333
-4.1450935e-005,15.3333
-4.1448935e-005,15.3333
-4.1446935e-005,15.3333
-4.1444935e-005,15.3333
-4.1442935e-005,15.3333
-4.1440935e-005,15.5
-4.1438935e-005,15.5
-4.1436935e-005,15.5
-4.1434935e-005,15.5
-4.1432935e-005,15.5
-4.1430935e-005,15.6667
-4.1428935e-005,15.5
-4.1426935e-005,15.3333
-4.1424935e-005,15.3333
-4.1422935e-005,15.3333
-4.1420935e-005,15.3333
-4.1418935e-005,15.5
-4.1416935e-005,15.5
-4.1414935e-005,15.3333
-4.1412935e-005,15.3333
-4.1410935e-005,15.3333
-4.1408935e-005,15.3333
-4.1406935e-005,15.3333
-4.1404935e-005,15.5
-4.1402935e-005,15.5
-4.1400935e-005,15.5
-4.1398935e-005,15.5
-4.1396935e-005,15.5
-4.1394935e-005,15.5
-4.1392935e-005,15.5
-4.1390935e-005,15.5
-4.1388935e-005,15.5
-4.1386935e-005,15.5
-4.1384935e-005,15.5
-4.1382935e-005,15.6667
-4.1380935e-005,15.5
-4.1378935e-005,15.3333
-4.1376935e-005,15.5
-4.1374935e-005,15.5
-4.1372935e-005,15.3333
-4.1370935e-005,15.3333
-4.1368935e-005,15.3333
-4.1366935e-005,15.3333
-4.1364935e-005,15.5
-4.1362935e-005,15.5
-4.1360935e-005,15.5
-4.1358935e-005,15.5
-4.1356935e-005,15.6667
-4.1354935e-005,15.5
-4.1352935e-005,15.6667
-4.1350935e-005,15.3333
-4.1348935e-005,15.5
-4.1346935e-005,15.5
-4.1344935e-005,15.5
-4.1342935e-005,15.5
-4.1340935e-005,15.5
-4.1338935e-005,15.5
-4.1336935e-005,15.5
-4.1334935e-005,15.3333
-4.1332935e-005,15.3333
-4.1330935e-005,15.3333
-4.1328935e-005,15.3333
-4.1326935e-005,15.1667
-4.1324935e-005,15.3333
-4.1322935e-005,15.3333
-4.1320935e-005,15.5
-4.1318935e-005,15.5
-4.1316935e-005,15.3333
-4.1314935e-005,15.3333
-4.1312935e-005,15.3333
-4.1310935e-005,15.3333
-4.1308935e-005,15.3333
-4.1306935e-005,15.6667
-4.1304935e-005,15.5
-4.1302935e-005,15.5
-4.1300935e-005,15.3333
-4.1298935e-005,15.3333
-4.1296935e-005,15.3333
-4.1294935e-005,15.3333
-4.1292935e-005,15.3333
-4.1290935e-005,15.3333
-4.1288935e-005,15.3333
-4.1286935e-005,15.5
-4.1284935e-005,15.3333
-4.1282935e-005,15.5
-4.1280935e-005,15.5
-4.1278935e-005,15.3333
-4.1276935e-005,15.5
-4.1274935e-005,15.3333
-4.1272935e-005,15.3333
-4.1270935e-005,15.3333
-4.1268935e-005,15.3333
-4.1266935e-005,15.3333
-4.1264935e-005,15.3333
-4.1262935e-005,15.3333
-4.1260935e-005,15.3333
-4.1258935e-005,15.3333
-4.1256935e-005,15.3333
-4.1254935e-005,15.3333
-4.1252935e-005,15.3333
-4.1250935e-005,15.3333
-4.1248935e-005,15.3333
-4.1246935e-005,15.3333
-4.1244935e-005,15.3333
-4.1242935e-005,15.3333
-4.1240935e-005,15.3333
-4.1238935e-005,15.3333
-4.1236935e-005,15.1667
-4.1234935e-005,15.3333
-4.1232935e-005,15.3333
-4.1230935e-005,15.3333
-4.1228935e-005,15.3333
-4.1226935e-005,15.3333
-4.1224935e-005,15.3333
-4.1222935e-005,15.3333
-4.1220935e-005,15.3333
-4.1218935e-005,15.1667
-4.1216935e-005,15.1667
-4.1214935e-005,15.1667
-4.1212935e-005,15.1667
-4.1210935e-005,15.3333
-4.1208935e-005,15.5
-4.1206935e-005,15.5
-4.1204935e-005,15.5
-4.1202935e-005,15.3333
-4.1200935e-005,15.3333
-4.1198935e-005,15.3333
-4.1196935e-005,15.5
-4.1194935e-005,15.3333
-4.1192935e-005,15.5
-4.1190935e-005,15.5
-4.1188935e-005,15.5
-4.1186935e-005,15.3333
-4.1184935e-005,15.3333
-4.1182935e-005,15.3333
-4.1180935e-005,15.3333
-4.1178935e-005,15.3333
-4.1176935e-005,15.3333
-4.1174935e-005,15.3333
-4.1172935e-005,15.3333
-4.1170935e-005,15.3333
-4.1168935e-005,15.3333
-4.1166935e-005,15.5
-4.1164935e-005,15.5
-4.1162935e-005,15.3333
-4.1160935e-005,15.3333
-4.1158935e-005,15.3333
-4.1156935e-005,15.3333
-4.1154935e-005,15.3333
-4.1152935e-005,15.3333
-4.1150935e-005,15.1667
-4.1148935e-005,15.1667
-4.1146935e-005,15.3333
-4.1144935e-005,15.5
-4.1142935e-005,15.5
-4.1140935e-005,15.5
-4.1138935e-005,15.3333
-4.1136935e-005,15.5
-4.1134935e-005,15.3333
-4.1132935e-005,15.3333
-4.1130935e-005,15.3333
-4.1128935e-005,15.3333
-4.1126935e-005,15.1667
-4.1124935e-005,15.1667
-4.1122935e-005,15.3333
-4.1120935e-005,15.3333
-4.1118935e-005,15.3333
-4.1116935e-005,15.3333
-4.1114935e-005,15.3333
-4.1112935e-005,15.3333
-4.1110935e-005,15.3333
-4.1108935e-005,15.3333
-4.1106935e-005,15.3333
-4.1104935e-005,15.3333
-4.1102935e-005,15.3333
-4.1100935e-005,15.3333
-4.1098935e-005,15.3333
-4.1096935e-005,15.3333
-4.1094935e-005,15.3333
-4.1092935e-005,15.3333
-4.1090935e-005,15.3333
-4.1088935e-005,15.3333
-4.1086935e-005,15.3333
-4.1084935e-005,15.3333
-4.1082935e-005,15.1667
-4.1080935e-005,15.3333
-4.1078935e-005,15.3333
-4.1076935e-005,15.3333
-4.1074935e-005,15.3333
-4.1072935e-005,15.3333
-4.1070935e-005,15.3333
-4.1068935e-005,15.3333
-4.1066935e-005,15.3333
-4.1064935e-005,15.3333
-4.1062935e-005,15.1667
-4.1060935e-005,15.3333
-4.1058935e-005,15.3333
-4.1056935e-005,15.3333
-4.1054935e-005,15.3333
-4.1052935e-005,15.3333
-4.1050935e-005,15.1667
-4.1048935e-005,15.3333
-4.1046935e-005,15.3333
-4.1044935e-005,15.3333
-4.1042935e-005,15.3333
-4.1040935e-005,15.3333
-4.1038935e-005,15.5
-4.1036935e-005,15.3333
-4.1034935e-005,15.3333
-4.1032935e-005,15.1667
-4.1030935e-005,15.1667
-4.1028935e-005,15.1667
-4.1026935e-005,15.3333
-4.1024935e-005,15.3333
-4.1022935e-005,15.3333
-4.1020935e-005,15.3333
-4.1018935e-005,15.3333
-4.1016935e-005,15.3333
-4.1014935e-005,15.3333
-4.1012935e-005,15.3333
-4.1010935e-005,15.3333
-4.1008935e-005,15.3333
-4.1006935e-005,15.3333
-4.1004935e-005,15.3333
-4.1002935e-005,15.3333
-4.1000935e-005,15.1667
-4.0998935e-005,15.1667
-4.0996935e-005,15.1667
-4.0994935e-005,15.1667
-4.0992935e-005,15.3333
-4.0990935e-005,15.1667
-4.0988935e-005,15.1667
-4.0986935e-005,15.1667
-4.0984935e-005,15.1667
-4.0982935e-005,15.1667
-4.0980935e-005,15.3333
-4.0978935e-005,15.3333
-4.0976935e-005,15.5
-4.0974935e-005,15.3333
-4.0972935e-005,15.3333
-4.0970935e-005,15.3333
-4.0968935e-005,15.1667
-4.0966935e-005,15.3333
-4.0964935e-005,15.3333
-4.0962935e-005,15.3333
-4.0960935e-005,15.3333
-4.0958935e-005,15.3333
-4.0956935e-005,15.1667
-4.0954935e-005,15.1667
-4.0952935e-005,15.3333
-4.0950935e-005,15.3333
-4.0948935e-005,15.3333
-4.0946935e-005,15.3333
-4.0944935e-005,15.1667
-4.0942935e-005,15.3333
-4.0940935e-005,15.5
-4.0938935e-005,15.5
-4.0936935e-005,15.3333
-4.0934935e-005,15.3333
-4.0932935e-005,15.1667
-4.0930935e-005,15.1667
-4.0928935e-005,15.1667
-4.0926935e-005,15.1667
-4.0924935e-005,15.3333
-4.0922935e-005,15.1667
-4.0920935e-005,15.1667
-4.0918935e-005,15.1667
-4.0916935e-005,15.1667
-4.0914935e-005,15.1667
-4.0912935e-005,15.1667
-4.0910935e-005,15.1667
-4.0908935e-005,15.1667
-4.0906935e-005,15.1667
-4.0904935e-005,15.3333
-4.0902935e-005,15.1667
-4.0900935e-005,15.1667
-4.0898935e-005,15.1667
-4.0896935e-005,15.1667
-4.0894935e-005,15.3333
-4.0892935e-005,15.3333
-4.0890935e-005,15.3333
-4.0888935e-005,15.3333
-4.0886935e-005,15.3333
-4.0884935e-005,15.1667
-4.0882935e-005,15.3333
-4.0880935e-005,15.3333
-4.0878935e-005,15.3333
-4.0876935e-005,15.3333
-4.0874935e-005,15.3333
-4.0872935e-005,15.3333
-4.0870935e-005,15.3333
-4.0868935e-005,15.3333
-4.0866935e-005,15.3333
-4.0864935e-005,15.3333
-4.0862935e-005,15.3333
-4.0860935e-005,15.3333
-4.0858935e-005,15.3333
-4.0856935e-005,15.3333
-4.0854935e-005,15.3333
-4.0852935e-005,15.3333
-4.0850935e-005,15.3333
-4.0848935e-005,15.3333
-4.0846935e-005,15.3333
-4.0844935e-005,15.3333
-4.0842935e-005,15.3333
-4.0840935e-005,15.3333
-4.0838935e-005,15.3333
-4.0836935e-005,15.1667
-4.0834935e-005,15.1667
-4.0832935e-005,15.1667
-4.0830935e-005,15.1667
-4.0828935e-005,15.1667
-4.0826935e-005,15.1667
-4.0824935e-005,15.3333
-4.0822935e-005,15.3333
-4.0820935e-005,15.1667
-4.0818935e-005,15.3333
-4.0816935e-005,15.3333
-4.0814935e-005,15.3333
-4.0812935e-005,15.3333
-4.0810935e-005,15.1667
-4.0808935e-005,15.1667
-4.0806935e-005,15.1667
-4.0804935e-005,15.3333
-4.0802935e-005,15.3333
-4.0800935e-005,15.1667
-4.0798935e-005,15.1667
-4.0796935e-005,15.1667
-4.0794935e-005,15.1667
-4.0792935e-005,15.1667
-4.0790935e-005,15.3333
-4.0788935e-005,15.1667
-4.0786935e-005,15.1667
-4.0784935e-005,15.1667
-4.0782935e-005,15.1667
-4.0780935e-005,15.1667
-4.0778935e-005,15.1667
-4.0776935e-005,15.1667
-4.0774935e-005,15.3333
-4.0772935e-005,15.1667
-4.0770935e-005,15.1667
-4.0768935e-005,15.1667
-4.0766935e-005,15.1667
-4.0764935e-005,15.3333
-4.0762935e-005,15.1667
-4.0760935e-005,15.3333
-4.0758935e-005,15.3333
-4.0756935e-005,15.3333
-4.0754935e-005,15.3333
-4.0752935e-005,15.3333
-4.0750935e-005,15.3333
-4.0748935e-005,15.3333
-4.0746935e-005,15.1667
-4.0744935e-005,15.1667
-4.0742935e-005,15.3333
-4.0740935e-005,15.3333
-4.0738935e-005,15.3333
-4.0736935e-005,15.1667
-4.0734935e-005,15.1667
-4.0732935e-005,15.1667
-4.0730935e-005,15.3333
-4.0728935e-005,15.3333
-4.0726935e-005,15.3333
-4.0724935e-005,15.1667
-4.0722935e-005,15.1667
-4.0720935e-005,15.1667
-4.0718935e-005,15.1667
-4.0716935e-005,15.1667
-4.0714935e-005,15.1667
-4.0712935e-005,15.1667
-4.0710935e-005,15.1667
-4.0708935e-005,15.1667
-4.0706935e-005,15.1667
-4.0704935e-005,15.1667
-4.0702935e-005,15.1667
-4.0700935e-005,15.1667
-4.0698935e-005,15.1667
-4.0696935e-005,15.1667
-4.0694935e-005,15.1667
-4.0692935e-005,15.1667
-4.0690935e-005,15.1667
-4.0688935e-005,15.1667
-4.0686935e-005,15.1667
-4.0684935e-005,15.1667
-4.0682935e-005,15.1667
-4.0680935e-005,15.1667
-4.0678935e-005,15.1667
-4.0676935e-005,15.1667
-4.0674935e-005,15.3333
-4.0672935e-005,15.1667
-4.0670935e-005,15.1667
-4.0668935e-005,15.1667
-4.0666935e-005,15.1667
-4.0664935e-005,15.1667
-4.0662935e-005,15.1667
-4.0660935e-005,15.1667
-4.0658935e-005,15.1667
-4.0656935e-005,15.3333
-4.0654935e-005,15.3333
-4.0652935e-005,15.1667
-4.0650935e-005,15.1667
-4.0648935e-005,15.1667
-4.0646935e-005,15.1667
-4.0644935e-005,15.1667
-4.0642935e-005,15
-4.0640935e-005,15
-4.0638935e-005,15.1667
-4.0636935e-005,15.1667
-4.0634935e-005,15.1667
-4.0632935e-005,15.1667
-4.0630935e-005,15.1667
-4.0628935e-005,15.1667
-4.0626935e-005,15.1667
-4.0624935e-005,15.1667
-4.0622935e-005,15.1667
-4.0620935e-005,15.1667
-4.0618935e-005,15.1667
-4.0616935e-005,15.1667
-4.0614935e-005,15.1667
-4.0612935e-005,15.1667
-4.0610935e-005,15.1667
-4.0608935e-005,15.1667
-4.0606935e-005,15.1667
-4.0604935e-005,15.1667
-4.0602935e-005,15.1667
-4.0600935e-005,15.1667
-4.0598935e-005,15.1667
-4.0596935e-005,15.1667
-4.0594935e-005,15.1667
-4.0592935e-005,15.1667
-4.0590935e-005,15
-4.0588935e-005,15
-4.0586935e-005,15.1667
-4.0584935e-005,15.1667
-4.0582935e-005,15.1667
-4.0580935e-005,15.1667
-4.0578935e-005,15.1667
-4.0576935e-005,15.1667
-4.0574935e-005,15.1667
-4.0572935e-005,15.1667
-4.0570935e-005,15.1667
-4.0568935e-005,15.1667
-4.0566935e-005,15.1667
-4.0564935e-005,15.1667
-4.0562935e-005,15.1667
-4.0560935e-005,15.1667
-4.0558935e-005,15.1667
-4.0556935e-005,15.1667
-4.0554935e-005,15.1667
-4.0552935e-005,15.1667
-4.0550935e-005,15.1667
-4.0548935e-005,15.1667
-4.0546935e-005,15.1667
-4.0544935e-005,15.1667
-4.0542935e-005,15.1667
-4.0540935e-005,15.1667
-4.0538935e-005,15.1667
-4.0536935e-005,15.1667
-4.0534935e-005,15.1667
-4.0532935e-005,15.1667
-4.0530935e-005,15
-4.0528935e-005,15
-4.0526935e-005,15.1667
-4.0524935e-005,15.1667
-4.0522935e-005,15.1667
-4.0520935e-005,15.1667
-4.0518935e-005,15.1667
-4.0516935e-005,15.1667
-4.0514935e-005,15.1667
-4.0512935e-005,15.1667
-4.0510935e-005,15.1667
-4.0508935e-005,15.1667
-4.0506935e-005,15.1667
-4.0504935e-005,15.1667
-4.0502935e-005,15.1667
-4.0500935e-005,15.1667
-4.0498935e-005,15.1667
-4.0496935e-005,15.1667
-4.0494935e-005,15.1667
-4.0492935e-005,15.1667
-4.0490935e-005,15.1667
-4.0488935e-005,15.1667
-4.0486935e-005,15.1667
-4.0484935e-005,15.1667
-4.0482935e-005,15.1667
-4.0480935e-005,15.1667
-4.0478935e-005,15
-4.0476935e-005,15.1667
-4.0474935e-005,15.1667
-4.0472935e-005,15.1667
-4.0470935e-005,15
-4.0468935e-005,15
-4.0466935e-005,15
-4.0464935e-005,15.1667
-4.0462935e-005,15.1667
-4.0460935e-005,15.1667
-4.0458935e-005,15.1667
-4.0456935e-005,15.1667
-4.0454935e-005,15.1667
-4.0452935e-005,15.1667
-4.0450935e-005,15
-4.0448935e-005,15.1667
-4.0446935e-005,15.1667
-4.0444935e-005,15.1667
-4.0442935e-005,15.1667
-4.0440935e-005,15.1667
-4.0438935e-005,15.1667
-4.0436935e-005,15.1667
-4.0434935e-005,15.1667
-4.0432935e-005,15.1667
-4.0430935e-005,15.1667
-4.0428935e-005,15.1667
-4.0426935e-005,15.1667
-4.0424935e-005,15.1667
-4.0422935e-005,15.1667
-4.0420935e-005,15.1667
-4.0418935e-005,15.1667
-4.0416935e-005,15
-4.0414935e-005,15
-4.0412935e-005,15
-4.0410935e-005,15
-4.0408935e-005,15
-4.0406935e-005,15
-4.0404935e-005,15
-4.0402935e-005,15
-4.0400935e-005,15
-4.0398935e-005,15
-4.0396935e-005,15
-4.0394935e-005,15.1667
-4.0392935e-005,15.1667
-4.0390935e-005,15.1667
-4.0388935e-005,15.1667
-4.0386935e-005,15.1667
-4.0384935e-005,15.1667
-4.0382935e-005,15.1667
-4.0380935e-005,15.1667
-4.0378935e-005,15.1667
-4.0376935e-005,15.1667
-4.0374935e-005,15.1667
-4.0372935e-005,15.1667
-4.0370935e-005,15.1667
-4.0368935e-005,15.1667
-4.0366935e-005,15.1667
-4.0364935e-005,15.1667
-4.0362935e-005,15.1667
-4.0360935e-005,15.1667
-4.0358935e-005,15.1667
-4.0356935e-005,15.1667
-4.0354935e-005,15.1667
-4.0352935e-005,15.1667
-4.0350935e-005,15.1667
-4.0348935e-005,15.1667
-4.0346935e-005,15.1667
-4.0344935e-005,15
-4.0342935e-005,15.1667
-4.0340935e-005,15.1667
-4.0338935e-005,15.1667
-4.0336935e-005,15
-4.0334935e-005,14.8333
-4.0332935e-005,14.8333
-4.0330935e-005,15
-4.0328935e-005,15.1667
-4.0326935e-005,15.1667
-4.0324935e-005,15
-4.0322935e-005,15
-4.0320935e-005,15
-4.0318935e-005,15.1667
-4.0316935e-005,15.1667
-4.0314935e-005,15.1667
-4.0312935e-005,15.1667
-4.0310935e-005,15.1667
-4.0308935e-005,15.1667
-4.0306935e-005,15.1667
-4.0304935e-005,15.1667
-4.0302935e-005,15.1667
-4.0300935e-005,15.1667
-4.0298935e-005,15.1667
-4.0296935e-005,15.1667
-4.0294935e-005,15.1667
-4.0292935e-005,15.1667
-4.0290935e-005,15.1667
-4.0288935e-005,15.1667
-4.0286935e-005,15.1667
-4.0284935e-005,15.1667
-4.0282935e-005,15.1667
-4.0280935e-005,15
-4.0278935e-005,15
-4.0276935e-005,15.1667
-4.0274935e-005,15.1667
-4.0272935e-005,15
-4.0270935e-005,15
-4.0268935e-005,15
-4.0266935e-005,15
-4.0264935e-005,15
-4.0262935e-005,15
-4.0260935e-005,15
-4.0258935e-005,15
-4.0256935e-005,15.1667
-4.0254935e-005,15.1667
-4.0252935e-005,15.1667
-4.0250935e-005,15.1667
-4.0248935e-005,15
-4.0246935e-005,15
-4.0244935e-005,15
-4.0242935e-005,15.1667
-4.0240935e-005,15.1667
-4.0238935e-005,15.1667
-4.0236935e-005,15.1667
-4.0234935e-005,15.1667
-4.0232935e-005,15.3333
-4.0230935e-005,15.1667
-4.0228935e-005,15.3333
-4.0226935e-005,15.1667
-4.0224935e-005,15.1667
-4.0222935e-005,15.1667
-4.0220935e-005,15.1667
-4.0218935e-005,15.1667
-4.0216935e-005,15.1667
-4.0214935e-005,15.1667
-4.0212935e-005,15.1667
-4.0210935e-005,15.1667
-4.0208935e-005,15.1667
-4.0206935e-005,15.1667
-4.0204935e-005,15
-4.0202935e-005,15
-4.0200935e-005,15
-4.0198935e-005,14.8333
-4.0196935e-005,14.8333
-4.0194935e-005,15
-4.0192935e-005,15
-4.0190935e-005,15
-4.0188935e-005,15.1667
-4.0186935e-005,15.1667
-4.0184935e-005,15.1667
-4.0182935e-005,15.1667
-4.0180935e-005,15.1667
-4.0178935e-005,15.1667
-4.0176935e-005,15.1667
-4.0174935e-005,15
-4.0172935e-005,15
-4.0170935e-005,15
-4.0168935e-005,15.1667
-4.0166935e-005,15.1667
-4.0164935e-005,15
-4.0162935e-005,15
-4.0160935e-005,15
-4.0158935e-005,15
-4.0156935e-005,15.1667
-4.0154935e-005,15.1667
-4.0152935e-005,15
-4.0150935e-005,15.1667
-4.0148935e-005,15.1667
-4.0146935e-005,15.1667
-4.0144935e-005,15.1667
-4.0142935e-005,15.1667
-4.0140935e-005,15.1667
-4.0138935e-005,15.1667
-4.0136935e-005,15.1667
-4.0134935e-005,15.1667
-4.0132935e-005,15.1667
-4.0130935e-005,15.1667
-4.0128935e-005,15
-4.0126935e-005,15
-4.0124935e-005,15
-4.0122935e-005,15.1667
-4.0120935e-005,15.1667
-4.0118935e-005,15.1667
-4.0116935e-005,15.1667
-4.0114935e-005,15.1667
-4.0112935e-005,15.1667
-4.0110935e-005,15.1667
-4.0108935e-005,15.1667
-4.0106935e-005,15.1667
-4.0104935e-005,15.1667
-4.0102935e-005,15.1667
-4.0100935e-005,15.1667
-4.0098935e-005,15.1667
-4.0096935e-005,15
-4.0094935e-005,15
-4.0092935e-005,15
-4.0090935e-005,15
-4.0088935e-005,15
