-3.38575e-005	0
-3.38565e-005	0
-3.38555e-005	0
-3.38545e-005	0
-3.38535e-005	0
-3.38525e-005	0
-3.38515e-005	0
-3.38505e-005	0
-3.38495e-005	0
-3.38485e-005	-0.0666667
-3.38475e-005	0
-3.38465e-005	0
-3.38455e-005	0
-3.38445e-005	0
-3.38435e-005	0
-3.38425e-005	0
-3.38415e-005	0
-3.38405e-005	0
-3.38395e-005	0
-3.38385e-005	-0.0666667
-3.38375e-005	-0.0666667
-3.38365e-005	0
-3.38355e-005	0
-3.38345e-005	0
-3.38335e-005	0
-3.38325e-005	0
-3.38315e-005	0
-3.38305e-005	0
-3.38295e-005	0
-3.38285e-005	0
-3.38275e-005	0
-3.38265e-005	0
-3.38255e-005	0
-3.38245e-005	0
-3.38235e-005	0
-3.38225e-005	0
-3.38215e-005	0
-3.38205e-005	0
-3.38195e-005	-0.0666667
-3.38185e-005	0
-3.38175e-005	0
-3.38165e-005	0
-3.38155e-005	0
-3.38145e-005	0
-3.38135e-005	0
-3.38125e-005	0
-3.38115e-005	0
-3.38105e-005	0
-3.38095e-005	0
-3.38085e-005	0
-3.38075e-005	0
-3.38065e-005	0
-3.38055e-005	0
-3.38045e-005	0
-3.38035e-005	0
-3.38025e-005	0
-3.38015e-005	0
-3.38005e-005	0
-3.37995e-005	0
-3.37985e-005	0
-3.37975e-005	-0.0666667
-3.37965e-005	-0.0666667
-3.37955e-005	0
-3.37945e-005	-0.0666667
-3.37935e-005	0
-3.37925e-005	0
-3.37915e-005	0
-3.37905e-005	0
-3.37895e-005	0
-3.37885e-005	0
-3.37875e-005	0
-3.37865e-005	0
-3.37855e-005	0
-3.37845e-005	0
-3.37835e-005	0
-3.37825e-005	0
-3.37815e-005	0
-3.37805e-005	0
-3.37795e-005	0
-3.37785e-005	0
-3.37775e-005	0
-3.37765e-005	0
-3.37755e-005	0
-3.37745e-005	-0.0666667
-3.37735e-005	0
-3.37725e-005	0
-3.37715e-005	-0.0666667
-3.37705e-005	0
-3.37695e-005	0
-3.37685e-005	0
-3.37675e-005	0
-3.37665e-005	0
-3.37655e-005	0
-3.37645e-005	0
-3.37635e-005	0
-3.37625e-005	0
-3.37615e-005	0
-3.37605e-005	-0.0666667
-3.37595e-005	-0.0666667
-3.37585e-005	0
-3.37575e-005	0
-3.37565e-005	0
-3.37555e-005	0
-3.37545e-005	0
-3.37535e-005	0
-3.37525e-005	-0.0666667
-3.37515e-005	0
-3.37505e-005	0
-3.37495e-005	0
-3.37485e-005	0
-3.37475e-005	0
-3.37465e-005	0
-3.37455e-005	0
-3.37445e-005	0
-3.37435e-005	0
-3.37425e-005	0.0666667
-3.37415e-005	0
-3.37405e-005	0
-3.37395e-005	0
-3.37385e-005	0
-3.37375e-005	0
-3.37365e-005	-0.0666667
-3.37355e-005	0
-3.37345e-005	0
-3.37335e-005	0
-3.37325e-005	0
-3.37315e-005	0
-3.37305e-005	0
-3.37295e-005	0
-3.37285e-005	0
-3.37275e-005	0
-3.37265e-005	0
-3.37255e-005	0
-3.37245e-005	0
-3.37235e-005	-0.0666667
-3.37225e-005	0
-3.37215e-005	0
-3.37205e-005	0
-3.37195e-005	0
-3.37185e-005	0
-3.37175e-005	0
-3.37165e-005	0
-3.37155e-005	0
-3.37145e-005	0
-3.37135e-005	0
-3.37125e-005	0
-3.37115e-005	0
-3.37105e-005	0
-3.37095e-005	0
-3.37085e-005	0
-3.37075e-005	0
-3.37065e-005	0
-3.37055e-005	0
-3.37045e-005	0
-3.37035e-005	0
-3.37025e-005	0
-3.37015e-005	0
-3.37005e-005	0
-3.36995e-005	0
-3.36985e-005	0
-3.36975e-005	0
-3.36965e-005	0
-3.36955e-005	0
-3.36945e-005	0
-3.36935e-005	0
-3.36925e-005	0
-3.36915e-005	0
-3.36905e-005	0
-3.36895e-005	0
-3.36885e-005	0
-3.36875e-005	0
-3.36865e-005	0
-3.36855e-005	0
-3.36845e-005	0
-3.36835e-005	0
-3.36825e-005	0
-3.36815e-005	0
-3.36805e-005	0
-3.36795e-005	0
-3.36785e-005	0
-3.36775e-005	0
-3.36765e-005	0
-3.36755e-005	0
-3.36745e-005	0
-3.36735e-005	0
-3.36725e-005	0
-3.36715e-005	0
-3.36705e-005	0
-3.36695e-005	0
-3.36685e-005	0
-3.36675e-005	0
-3.36665e-005	0
-3.36655e-005	0
-3.36645e-005	0
-3.36635e-005	0
-3.36625e-005	0
-3.36615e-005	-0.0666667
-3.36605e-005	-0.0666667
-3.36595e-005	-0.0666667
-3.36585e-005	0
-3.36575e-005	0
-3.36565e-005	0
-3.36555e-005	0
-3.36545e-005	0
-3.36535e-005	0
-3.36525e-005	0
-3.36515e-005	0
-3.36505e-005	0
-3.36495e-005	0
-3.36485e-005	0
-3.36475e-005	0
-3.36465e-005	0
-3.36455e-005	0
-3.36445e-005	0
-3.36435e-005	0
-3.36425e-005	0
-3.36415e-005	-0.0666667
-3.36405e-005	-0.0666667
-3.36395e-005	0
-3.36385e-005	0
-3.36375e-005	0
-3.36365e-005	0
-3.36355e-005	0
-3.36345e-005	0
-3.36335e-005	0
-3.36325e-005	0
-3.36315e-005	0
-3.36305e-005	0
-3.36295e-005	-0.0666667
-3.36285e-005	-0.0666667
-3.36275e-005	-0.0666667
-3.36265e-005	-0.0666667
-3.36255e-005	-0.0666667
-3.36245e-005	-0.0666667
-3.36235e-005	0
-3.36225e-005	0
-3.36215e-005	-0.0666667
-3.36205e-005	-0.0666667
-3.36195e-005	-0.0666667
-3.36185e-005	-0.0666667
-3.36175e-005	-0.0666667
-3.36165e-005	-0.0666667
-3.36155e-005	-0.0666667
-3.36145e-005	0
-3.36135e-005	0
-3.36125e-005	0
-3.36115e-005	0
-3.36105e-005	-0.0666667
-3.36095e-005	-0.0666667
-3.36085e-005	0
-3.36075e-005	0
-3.36065e-005	0
-3.36055e-005	0
-3.36045e-005	0
-3.36035e-005	-0.0666667
-3.36025e-005	0
-3.36015e-005	0
-3.36005e-005	0
-3.35995e-005	0
-3.35985e-005	0
-3.35975e-005	0
-3.35965e-005	0
-3.35955e-005	0
-3.35945e-005	-0.0666667
-3.35935e-005	0
-3.35925e-005	0
-3.35915e-005	-0.0666667
-3.35905e-005	0
-3.35895e-005	0
-3.35885e-005	0
-3.35875e-005	0
-3.35865e-005	0
-3.35855e-005	0
-3.35845e-005	0
-3.35835e-005	-0.0666667
-3.35825e-005	0
-3.35815e-005	0
-3.35805e-005	0
-3.35795e-005	0
-3.35785e-005	0
-3.35775e-005	0
-3.35765e-005	0
-3.35755e-005	0
-3.35745e-005	0
-3.35735e-005	0
-3.35725e-005	0
-3.35715e-005	-0.0666667
-3.35705e-005	0
-3.35695e-005	0
-3.35685e-005	0
-3.35675e-005	0
-3.35665e-005	0
-3.35655e-005	0
-3.35645e-005	0
-3.35635e-005	0
-3.35625e-005	0
-3.35615e-005	0
-3.35605e-005	0
-3.35595e-005	0
-3.35585e-005	0
-3.35575e-005	0
-3.35565e-005	0
-3.35555e-005	0
-3.35545e-005	0
-3.35535e-005	0
-3.35525e-005	0
-3.35515e-005	0
-3.35505e-005	-0.0666667
-3.35495e-005	-0.0666667
-3.35485e-005	-0.0666667
-3.35475e-005	0
-3.35465e-005	0
-3.35455e-005	0
-3.35445e-005	0
-3.35435e-005	0
-3.35425e-005	0
-3.35415e-005	0
-3.35405e-005	0
-3.35395e-005	0
-3.35385e-005	0
-3.35375e-005	0
-3.35365e-005	0
-3.35355e-005	0
-3.35345e-005	-0.0666667
-3.35335e-005	0
-3.35325e-005	0
-3.35315e-005	0
-3.35305e-005	0
-3.35295e-005	0
-3.35285e-005	0
-3.35275e-005	0
-3.35265e-005	0
-3.35255e-005	0
-3.35245e-005	0
-3.35235e-005	0
-3.35225e-005	0
-3.35215e-005	0
-3.35205e-005	0
-3.35195e-005	-0.0666667
-3.35185e-005	-0.0666667
-3.35175e-005	-0.0666667
-3.35165e-005	-0.0666667
-3.35155e-005	0
-3.35145e-005	0
-3.35135e-005	0
-3.35125e-005	0
-3.35115e-005	0
-3.35105e-005	0
-3.35095e-005	0
-3.35085e-005	0
-3.35075e-005	0
-3.35065e-005	0
-3.35055e-005	0
-3.35045e-005	-0.0666667
-3.35035e-005	0
-3.35025e-005	0
-3.35015e-005	0
-3.35005e-005	0
-3.34995e-005	0
-3.34985e-005	-0.0666667
-3.34975e-005	0
-3.34965e-005	0
-3.34955e-005	0
-3.34945e-005	0
-3.34935e-005	0
-3.34925e-005	0
-3.34915e-005	0
-3.34905e-005	0
-3.34895e-005	0
-3.34885e-005	0
-3.34875e-005	-0.0666667
-3.34865e-005	0
-3.34855e-005	0
-3.34845e-005	0
-3.34835e-005	0
-3.34825e-005	0
-3.34815e-005	0
-3.34805e-005	0
-3.34795e-005	0
-3.34785e-005	0
-3.34775e-005	0
-3.34765e-005	0
-3.34755e-005	0
-3.34745e-005	0
-3.34735e-005	0
-3.34725e-005	0
-3.34715e-005	0
-3.34705e-005	0
-3.34695e-005	0
-3.34685e-005	0
-3.34675e-005	0
-3.34665e-005	0
-3.34655e-005	0
-3.34645e-005	0
-3.34635e-005	0
-3.34625e-005	0
-3.34615e-005	0
-3.34605e-005	0
-3.34595e-005	0
-3.34585e-005	0
-3.34575e-005	0
-3.34565e-005	0
-3.34555e-005	0
-3.34545e-005	0
-3.34535e-005	0
-3.34525e-005	0
-3.34515e-005	0
-3.34505e-005	0
-3.34495e-005	0
-3.34485e-005	0
-3.34475e-005	0
-3.34465e-005	0
-3.34455e-005	0
-3.34445e-005	0
-3.34435e-005	0
-3.34425e-005	0
-3.34415e-005	-0.0666667
-3.34405e-005	-0.0666667
-3.34395e-005	0
-3.34385e-005	0
-3.34375e-005	0
-3.34365e-005	0
-3.34355e-005	0
-3.34345e-005	0
-3.34335e-005	0
-3.34325e-005	0
-3.34315e-005	0
-3.34305e-005	0
-3.34295e-005	0
-3.34285e-005	0
-3.34275e-005	0
-3.34265e-005	0
-3.34255e-005	-0.0666667
-3.34245e-005	-0.0666667
-3.34235e-005	-0.0666667
-3.34225e-005	-0.0666667
-3.34215e-005	0
-3.34205e-005	0
-3.34195e-005	0
-3.34185e-005	0
-3.34175e-005	0
-3.34165e-005	0
-3.34155e-005	0
-3.34145e-005	0
-3.34135e-005	0
-3.34125e-005	0
-3.34115e-005	0
-3.34105e-005	0
-3.34095e-005	0
-3.34085e-005	0
-3.34075e-005	0
-3.34065e-005	-0.0666667
-3.34055e-005	-0.0666667
-3.34045e-005	-0.0666667
-3.34035e-005	0
-3.34025e-005	0
-3.34015e-005	0
-3.34005e-005	0
-3.33995e-005	0
-3.33985e-005	0
-3.33975e-005	0
-3.33965e-005	0
-3.33955e-005	0
-3.33945e-005	0
-3.33935e-005	0
-3.33925e-005	0
-3.33915e-005	0
-3.33905e-005	0
-3.33895e-005	-0.0666667
-3.33885e-005	0
-3.33875e-005	0
-3.33865e-005	0
-3.33855e-005	0
-3.33845e-005	0
-3.33835e-005	0
-3.33825e-005	0
-3.33815e-005	0
-3.33805e-005	0
-3.33795e-005	0
-3.33785e-005	0
-3.33775e-005	0
-3.33765e-005	0
-3.33755e-005	0
-3.33745e-005	0
-3.33735e-005	0
-3.33725e-005	0
-3.33715e-005	0
-3.33705e-005	0
-3.33695e-005	0
-3.33685e-005	0
-3.33675e-005	0
-3.33665e-005	0
-3.33655e-005	0
-3.33645e-005	0
-3.33635e-005	-0.0666667
-3.33625e-005	0
-3.33615e-005	0
-3.33605e-005	0
-3.33595e-005	0
-3.33585e-005	-0.0666667
-3.33575e-005	0
-3.33565e-005	0
-3.33555e-005	0
-3.33545e-005	0
-3.33535e-005	0
-3.33525e-005	0
-3.33515e-005	0
-3.33505e-005	0
-3.33495e-005	0
-3.33485e-005	0
-3.33475e-005	0
-3.33465e-005	-0.0666667
-3.33455e-005	0
-3.33445e-005	-0.0666667
-3.33435e-005	-0.0666667
-3.33425e-005	-0.0666667
-3.33415e-005	-0.0666667
-3.33405e-005	-0.0666667
-3.33395e-005	-0.0666667
-3.33385e-005	-0.0666667
-3.33375e-005	-0.0666667
-3.33365e-005	0
-3.33355e-005	0
-3.33345e-005	0
-3.33335e-005	0
-3.33325e-005	0
-3.33315e-005	0
-3.33305e-005	0
-3.33295e-005	0
-3.33285e-005	0
-3.33275e-005	-0.0666667
-3.33265e-005	0
-3.33255e-005	0
-3.33245e-005	0
-3.33235e-005	0
-3.33225e-005	0
-3.33215e-005	0
-3.33205e-005	0
-3.33195e-005	0
-3.33185e-005	0
-3.33175e-005	0
-3.33165e-005	0
-3.33155e-005	0
-3.33145e-005	0
-3.33135e-005	0
-3.33125e-005	0
-3.33115e-005	0
-3.33105e-005	0
-3.33095e-005	0
-3.33085e-005	0
-3.33075e-005	0
-3.33065e-005	0
-3.33055e-005	0
-3.33045e-005	0
-3.33035e-005	0
-3.33025e-005	0
-3.33015e-005	0
-3.33005e-005	0
-3.32995e-005	0
-3.32985e-005	0
-3.32975e-005	0
-3.32965e-005	0
-3.32955e-005	0
-3.32945e-005	0
-3.32935e-005	0
-3.32925e-005	0
-3.32915e-005	0
-3.32905e-005	0
-3.32895e-005	0
-3.32885e-005	0
-3.32875e-005	0
-3.32865e-005	0
-3.32855e-005	0
-3.32845e-005	0
-3.32835e-005	0
-3.32825e-005	0
-3.32815e-005	0
-3.32805e-005	0
-3.32795e-005	0
-3.32785e-005	0
-3.32775e-005	0
-3.32765e-005	-0.0666667
-3.32755e-005	-0.0666667
-3.32745e-005	0
-3.32735e-005	0
-3.32725e-005	0
-3.32715e-005	0
-3.32705e-005	0
-3.32695e-005	0
-3.32685e-005	0
-3.32675e-005	0
-3.32665e-005	0
-3.32655e-005	0
-3.32645e-005	0
-3.32635e-005	0
-3.32625e-005	0
-3.32615e-005	0
-3.32605e-005	0
-3.32595e-005	0
-3.32585e-005	0
-3.32575e-005	0
-3.32565e-005	-0.0666667
-3.32555e-005	0
-3.32545e-005	0
-3.32535e-005	0
-3.32525e-005	0
-3.32515e-005	0
-3.32505e-005	-0.0666667
-3.32495e-005	-0.0666667
-3.32485e-005	0
-3.32475e-005	0
-3.32465e-005	0
-3.32455e-005	0
-3.32445e-005	0
-3.32435e-005	0
-3.32425e-005	0
-3.32415e-005	0
-3.32405e-005	0
-3.32395e-005	0
-3.32385e-005	0
-3.32375e-005	0
-3.32365e-005	0
-3.32355e-005	0
-3.32345e-005	0
-3.32335e-005	0
-3.32325e-005	0
-3.32315e-005	0
-3.32305e-005	0
-3.32295e-005	0
-3.32285e-005	0
-3.32275e-005	0
-3.32265e-005	0
-3.32255e-005	-0.0666667
-3.32245e-005	0
-3.32235e-005	0
-3.32225e-005	0
-3.32215e-005	0
-3.32205e-005	0
-3.32195e-005	-0.0666667
-3.32185e-005	-0.0666667
-3.32175e-005	0
-3.32165e-005	0
-3.32155e-005	0
-3.32145e-005	0
-3.32135e-005	0
-3.32125e-005	0
-3.32115e-005	0
-3.32105e-005	0
-3.32095e-005	0
-3.32085e-005	0
-3.32075e-005	0
-3.32065e-005	-0.0666667
-3.32055e-005	-0.0666667
-3.32045e-005	0
-3.32035e-005	0
-3.32025e-005	0
-3.32015e-005	0
-3.32005e-005	0
-3.31995e-005	0
-3.31985e-005	0
-3.31975e-005	-0.0666667
-3.31965e-005	0
-3.31955e-005	0
-3.31945e-005	0
-3.31935e-005	0
-3.31925e-005	0
-3.31915e-005	0
-3.31905e-005	-0.0666667
-3.31895e-005	0
-3.31885e-005	0
-3.31875e-005	0
-3.31865e-005	-0.0666667
-3.31855e-005	0
-3.31845e-005	0
-3.31835e-005	0
-3.31825e-005	0
-3.31815e-005	0
-3.31805e-005	0
-3.31795e-005	0
-3.31785e-005	0
-3.31775e-005	0
-3.31765e-005	0
-3.31755e-005	0
-3.31745e-005	0
-3.31735e-005	0
-3.31725e-005	0
-3.31715e-005	0
-3.31705e-005	0
-3.31695e-005	0
-3.31685e-005	0
-3.31675e-005	0
-3.31665e-005	0
-3.31655e-005	0
-3.31645e-005	0
-3.31635e-005	0
-3.31625e-005	0
-3.31615e-005	0
-3.31605e-005	0
-3.31595e-005	0
-3.31585e-005	0.0666667
-3.31575e-005	0.0666667
-3.31565e-005	0
-3.31555e-005	0
-3.31545e-005	0
-3.31535e-005	0
-3.31525e-005	0
-3.31515e-005	0
-3.31505e-005	0
-3.31495e-005	0
-3.31485e-005	0
-3.31475e-005	0
-3.31465e-005	0
-3.31455e-005	0
-3.31445e-005	-0.0666667
-3.31435e-005	-0.0666667
-3.31425e-005	-0.0666667
-3.31415e-005	-0.0666667
-3.31405e-005	-0.0666667
-3.31395e-005	-0.0666667
-3.31385e-005	-0.0666667
-3.31375e-005	-0.0666667
-3.31365e-005	-0.0666667
-3.31355e-005	-0.0666667
-3.31345e-005	-0.0666667
-3.31335e-005	-0.0666667
-3.31325e-005	-0.0666667
-3.31315e-005	-0.0666667
-3.31305e-005	-0.0666667
-3.31295e-005	-0.0666667
-3.31285e-005	-0.0666667
-3.31275e-005	-0.0666667
-3.31265e-005	-0.0666667
-3.31255e-005	-0.0666667
-3.31245e-005	-0.0666667
-3.31235e-005	-0.0666667
-3.31225e-005	-0.0666667
-3.31215e-005	-0.0666667
-3.31205e-005	-0.0666667
-3.31195e-005	-0.0666667
-3.31185e-005	-0.133333
-3.31175e-005	-0.133333
-3.31165e-005	-0.0666667
-3.31155e-005	-0.0666667
-3.31145e-005	-0.0666667
-3.31135e-005	-0.0666667
-3.31125e-005	-0.0666667
-3.31115e-005	-0.0666667
-3.31105e-005	-0.0666667
-3.31095e-005	-0.0666667
-3.31085e-005	-0.0666667
-3.31075e-005	-0.0666667
-3.31065e-005	-0.0666667
-3.31055e-005	-0.0666667
-3.31045e-005	-0.0666667
-3.31035e-005	-0.0666667
-3.31025e-005	0
-3.31015e-005	-0.0666667
-3.31005e-005	-0.0666667
-3.30995e-005	-0.0666667
-3.30985e-005	-0.0666667
-3.30975e-005	-0.0666667
-3.30965e-005	0
-3.30955e-005	0
-3.30945e-005	0
-3.30935e-005	0
-3.30925e-005	0
-3.30915e-005	0
-3.30905e-005	0.0666667
-3.30895e-005	0.0666667
-3.30885e-005	0.0666667
-3.30875e-005	0.0666667
-3.30865e-005	0.0666667
-3.30855e-005	0
-3.30845e-005	0
-3.30835e-005	0.0666667
-3.30825e-005	0.0666667
-3.30815e-005	0.0666667
-3.30805e-005	0.0666667
-3.30795e-005	0.0666667
-3.30785e-005	0.0666667
-3.30775e-005	0.0666667
-3.30765e-005	0.0666667
-3.30755e-005	0.0666667
-3.30745e-005	0.0666667
-3.30735e-005	0.0666667
-3.30725e-005	0.0666667
-3.30715e-005	0.0666667
-3.30705e-005	0.0666667
-3.30695e-005	0.0666667
-3.30685e-005	0.0666667
-3.30675e-005	0
-3.30665e-005	0.0666667
-3.30655e-005	0.0666667
-3.30645e-005	0.0666667
-3.30635e-005	0.0666667
-3.30625e-005	0.0666667
-3.30615e-005	0.0666667
-3.30605e-005	0
-3.30595e-005	0.0666667
-3.30585e-005	0
-3.30575e-005	0
-3.30565e-005	0
-3.30555e-005	0
-3.30545e-005	0
-3.30535e-005	0
-3.30525e-005	0
-3.30515e-005	0
-3.30505e-005	0
-3.30495e-005	0
-3.30485e-005	0
-3.30475e-005	-0.0666667
-3.30465e-005	-0.0666667
-3.30455e-005	-0.0666667
-3.30445e-005	0
-3.30435e-005	-0.0666667
-3.30425e-005	-0.0666667
-3.30415e-005	-0.0666667
-3.30405e-005	-0.0666667
-3.30395e-005	-0.0666667
-3.30385e-005	-0.0666667
-3.30375e-005	0
-3.30365e-005	-0.0666667
-3.30355e-005	-0.0666667
-3.30345e-005	-0.0666667
-3.30335e-005	-0.0666667
-3.30325e-005	-0.0666667
-3.30315e-005	-0.0666667
-3.30305e-005	-0.0666667
-3.30295e-005	-0.0666667
-3.30285e-005	-0.0666667
-3.30275e-005	-0.0666667
-3.30265e-005	-0.0666667
-3.30255e-005	-0.0666667
-3.30245e-005	-0.0666667
-3.30235e-005	-0.0666667
-3.30225e-005	-0.0666667
-3.30215e-005	-0.0666667
-3.30205e-005	-0.0666667
-3.30195e-005	-0.0666667
-3.30185e-005	-0.0666667
-3.30175e-005	-0.0666667
-3.30165e-005	-0.0666667
-3.30155e-005	-0.0666667
-3.30145e-005	-0.0666667
-3.30135e-005	-0.0666667
-3.30125e-005	-0.0666667
-3.30115e-005	-0.0666667
-3.30105e-005	-0.0666667
-3.30095e-005	0
-3.30085e-005	0
-3.30075e-005	0
-3.30065e-005	-0.0666667
-3.30055e-005	-0.0666667
-3.30045e-005	0
-3.30035e-005	0
-3.30025e-005	0
-3.30015e-005	0
-3.30005e-005	0
-3.29995e-005	0
-3.29985e-005	0
-3.29975e-005	0
-3.29965e-005	0
-3.29955e-005	0
-3.29945e-005	0
-3.29935e-005	0
-3.29925e-005	0.0666667
-3.29915e-005	0.0666667
-3.29905e-005	0.0666667
-3.29895e-005	0.0666667
-3.29885e-005	0.0666667
-3.29875e-005	0
-3.29865e-005	0
-3.29855e-005	0.0666667
-3.29845e-005	0.0666667
-3.29835e-005	0.0666667
-3.29825e-005	0.0666667
-3.29815e-005	0.0666667
-3.29805e-005	0.0666667
-3.29795e-005	0.0666667
-3.29785e-005	0
-3.29775e-005	0.0666667
-3.29765e-005	0.0666667
-3.29755e-005	0.0666667
-3.29745e-005	0
-3.29735e-005	0.0666667
-3.29725e-005	0
-3.29715e-005	0
-3.29705e-005	0.0666667
-3.29695e-005	0
-3.29685e-005	0
-3.29675e-005	0
-3.29665e-005	-0.0666667
-3.29655e-005	-0.0666667
-3.29645e-005	-0.0666667
-3.29635e-005	-0.0666667
-3.29625e-005	0
-3.29615e-005	0
-3.29605e-005	-0.0666667
-3.29595e-005	0
-3.29585e-005	-0.0666667
-3.29575e-005	-0.0666667
-3.29565e-005	-0.0666667
-3.29555e-005	-0.0666667
-3.29545e-005	-0.0666667
-3.29535e-005	-0.0666667
-3.29525e-005	-0.0666667
-3.29515e-005	-0.0666667
-3.29505e-005	-0.0666667
-3.29495e-005	-0.0666667
-3.29485e-005	-0.0666667
-3.29475e-005	-0.0666667
-3.29465e-005	-0.0666667
-3.29455e-005	-0.0666667
-3.29445e-005	-0.0666667
-3.29435e-005	-0.0666667
-3.29425e-005	-0.0666667
-3.29415e-005	0
-3.29405e-005	0
-3.29395e-005	0
-3.29385e-005	-0.0666667
-3.29375e-005	-0.0666667
-3.29365e-005	-0.0666667
-3.29355e-005	-0.0666667
-3.29345e-005	-0.0666667
-3.29335e-005	-0.0666667
-3.29325e-005	-0.0666667
-3.29315e-005	0
-3.29305e-005	0
-3.29295e-005	-0.0666667
-3.29285e-005	0
-3.29275e-005	-0.0666667
-3.29265e-005	-0.0666667
-3.29255e-005	-0.0666667
-3.29245e-005	0
-3.29235e-005	0
-3.29225e-005	-0.0666667
-3.29215e-005	0
-3.29205e-005	0
-3.29195e-005	0
-3.29185e-005	0
-3.29175e-005	0
-3.29165e-005	-0.0666667
-3.29155e-005	-0.0666667
-3.29145e-005	0
-3.29135e-005	0
-3.29125e-005	0
-3.29115e-005	0
-3.29105e-005	0
-3.29095e-005	0
-3.29085e-005	0
-3.29075e-005	0
-3.29065e-005	0
-3.29055e-005	-0.0666667
-3.29045e-005	-0.0666667
-3.29035e-005	-0.0666667
-3.29025e-005	0
-3.29015e-005	0
-3.29005e-005	-0.0666667
-3.28995e-005	-0.0666667
-3.28985e-005	0
-3.28975e-005	0
-3.28965e-005	-0.0666667
-3.28955e-005	-0.0666667
-3.28945e-005	0
-3.28935e-005	0
-3.28925e-005	0
-3.28915e-005	0
-3.28905e-005	0
-3.28895e-005	0
-3.28885e-005	-0.0666667
-3.28875e-005	-0.0666667
-3.28865e-005	0
-3.28855e-005	0
-3.28845e-005	0
-3.28835e-005	0
-3.28825e-005	0
-3.28815e-005	0
-3.28805e-005	0
-3.28795e-005	0
-3.28785e-005	0
-3.28775e-005	0
-3.28765e-005	0
-3.28755e-005	0
-3.28745e-005	0
-3.28735e-005	0
-3.28725e-005	0
-3.28715e-005	0
-3.28705e-005	0
-3.28695e-005	0
-3.28685e-005	0
-3.28675e-005	0
-3.28665e-005	0
-3.28655e-005	0
-3.28645e-005	0
-3.28635e-005	0
-3.28625e-005	0
-3.28615e-005	0
-3.28605e-005	0
-3.28595e-005	0
-3.28585e-005	0
-3.28575e-005	0
-3.28565e-005	0
-3.28555e-005	-0.0666667
-3.28545e-005	0
-3.28535e-005	0
-3.28525e-005	0
-3.28515e-005	0
-3.28505e-005	0
-3.28495e-005	0
-3.28485e-005	0
-3.28475e-005	0
-3.28465e-005	0
-3.28455e-005	0
-3.28445e-005	0
-3.28435e-005	0
-3.28425e-005	0
-3.28415e-005	0
-3.28405e-005	0
-3.28395e-005	0
-3.28385e-005	0
-3.28375e-005	0
-3.28365e-005	-0.0666667
-3.28355e-005	0
-3.28345e-005	0
-3.28335e-005	0
-3.28325e-005	0
-3.28315e-005	0
-3.28305e-005	-0.0666667
-3.28295e-005	0
-3.28285e-005	0
-3.28275e-005	-0.0666667
-3.28265e-005	0
-3.28255e-005	0
-3.28245e-005	0
-3.28235e-005	0
-3.28225e-005	0
-3.28215e-005	0
-3.28205e-005	0
-3.28195e-005	0
-3.28185e-005	0
-3.28175e-005	0
-3.28165e-005	0
-3.28155e-005	0
-3.28145e-005	0
-3.28135e-005	0
-3.28125e-005	-0.0666667
-3.28115e-005	-0.0666667
-3.28105e-005	-0.0666667
-3.28095e-005	-0.0666667
-3.28085e-005	-0.0666667
-3.28075e-005	0
-3.28065e-005	0
-3.28055e-005	0
-3.28045e-005	0
-3.28035e-005	0
-3.28025e-005	0
-3.28015e-005	0
-3.28005e-005	0
-3.27995e-005	0
-3.27985e-005	0
-3.27975e-005	0
-3.27965e-005	0
-3.27955e-005	0
-3.27945e-005	0
-3.27935e-005	0
-3.27925e-005	0
-3.27915e-005	0
-3.27905e-005	0
-3.27895e-005	0.0666667
-3.27885e-005	0
-3.27875e-005	0
-3.27865e-005	0
-3.27855e-005	0
-3.27845e-005	0
-3.27835e-005	0
-3.27825e-005	0
-3.27815e-005	0
-3.27805e-005	0
-3.27795e-005	-0.0666667
-3.27785e-005	-0.0666667
-3.27775e-005	-0.0666667
-3.27765e-005	0
-3.27755e-005	0
-3.27745e-005	0
-3.27735e-005	0
-3.27725e-005	0
-3.27715e-005	0
-3.27705e-005	0
-3.27695e-005	0
-3.27685e-005	0
-3.27675e-005	0
-3.27665e-005	0
-3.27655e-005	0
-3.27645e-005	0
-3.27635e-005	0
-3.27625e-005	0
-3.27615e-005	0
-3.27605e-005	0
-3.27595e-005	0
-3.27585e-005	0
-3.27575e-005	0
-3.27565e-005	-0.0666667
-3.27555e-005	0
-3.27545e-005	0
-3.27535e-005	0
-3.27525e-005	0
-3.27515e-005	-0.0666667
-3.27505e-005	-0.0666667
-3.27495e-005	-0.0666667
-3.27485e-005	-0.0666667
-3.27475e-005	0
-3.27465e-005	-0.0666667
-3.27455e-005	0
-3.27445e-005	0
-3.27435e-005	-0.0666667
-3.27425e-005	-0.0666667
-3.27415e-005	-0.0666667
-3.27405e-005	-0.0666667
-3.27395e-005	-0.0666667
-3.27385e-005	-0.0666667
-3.27375e-005	-0.0666667
-3.27365e-005	-0.0666667
-3.27355e-005	-0.0666667
-3.27345e-005	-0.0666667
-3.27335e-005	-0.0666667
-3.27325e-005	-0.0666667
-3.27315e-005	0
-3.27305e-005	0
-3.27295e-005	0
-3.27285e-005	-0.0666667
-3.27275e-005	-0.0666667
-3.27265e-005	0
-3.27255e-005	0
-3.27245e-005	0
-3.27235e-005	0
-3.27225e-005	0
-3.27215e-005	-0.0666667
-3.27205e-005	-0.0666667
-3.27195e-005	-0.0666667
-3.27185e-005	0
-3.27175e-005	0
