-3.0120489e-005	0
-3.0119489e-005	0
-3.0118489e-005	0
-3.0117489e-005	0
-3.0116489e-005	0
-3.0115489e-005	0
-3.0114489e-005	0
-3.0113489e-005	0
-3.0112489e-005	0
-3.0111489e-005	0
-3.0110489e-005	0
-3.0109489e-005	0
-3.0108489e-005	0
-3.0107489e-005	0
-3.0106489e-005	0
-3.0105489e-005	0
-3.0104489e-005	0
-3.0103489e-005	0
-3.0102489e-005	0
-3.0101489e-005	0
-3.0100489e-005	0
-3.0099489e-005	0
-3.0098489e-005	0
-3.0097489e-005	0
-3.0096489e-005	0
-3.0095489e-005	0
-3.0094489e-005	0
-3.0093489e-005	0
-3.0092489e-005	0
-3.0091489e-005	0
-3.0090489e-005	0
-3.0089489e-005	0
-3.0088489e-005	0
-3.0087489e-005	0
-3.0086489e-005	0
-3.0085489e-005	0
-3.0084489e-005	0
-3.0083489e-005	0
-3.0082489e-005	0
-3.0081489e-005	0
-3.0080489e-005	0
-3.0079489e-005	0
-3.0078489e-005	0
-3.0077489e-005	0
-3.0076489e-005	0
-3.0075489e-005	0
-3.0074489e-005	0
-3.0073489e-005	0
-3.0072489e-005	0
-3.0071489e-005	0
-3.0070489e-005	0
-3.0069489e-005	0
-3.0068489e-005	0
-3.0067489e-005	0
-3.0066489e-005	0
-3.0065489e-005	0
-3.0064489e-005	0
-3.0063489e-005	0
-3.0062489e-005	0
-3.0061489e-005	0
-3.0060489e-005	0
-3.0059489e-005	0
-3.0058489e-005	0
-3.0057489e-005	0
-3.0056489e-005	0
-3.0055489e-005	0
-3.0054489e-005	0
-3.0053489e-005	0
-3.0052489e-005	-0.0666667
-3.0051489e-005	0
-3.0050489e-005	0
-3.0049489e-005	0
-3.0048489e-005	0
-3.0047489e-005	0
-3.0046489e-005	0
-3.0045489e-005	0
-3.0044489e-005	0
-3.0043489e-005	0
-3.0042489e-005	0
-3.0041489e-005	0
-3.0040489e-005	0
-3.0039489e-005	0
-3.0038489e-005	0
-3.0037489e-005	0
-3.0036489e-005	-0.0666667
-3.0035489e-005	-0.0666667
-3.0034489e-005	-0.0666667
-3.0033489e-005	-0.0666667
-3.0032489e-005	-0.0666667
-3.0031489e-005	-0.0666667
-3.0030489e-005	0
-3.0029489e-005	0
-3.0028489e-005	0
-3.0027489e-005	0
-3.0026489e-005	0
-3.0025489e-005	0
-3.0024489e-005	0
-3.0023489e-005	0
-3.0022489e-005	0
-3.0021489e-005	0
-3.0020489e-005	-0.0666667
-3.0019489e-005	-0.0666667
-3.0018489e-005	0
-3.0017489e-005	0
-3.0016489e-005	0
-3.0015489e-005	0
-3.0014489e-005	0
-3.0013489e-005	0
-3.0012489e-005	0
-3.0011489e-005	0
-3.0010489e-005	0
-3.0009489e-005	0
-3.0008489e-005	0
-3.0007489e-005	0
-3.0006489e-005	0
-3.0005489e-005	0
-3.0004489e-005	0
-3.0003489e-005	0
-3.0002489e-005	0
-3.0001489e-005	0
-3.0000489e-005	0
-2.9999489e-005	0
-2.9998489e-005	-0.0666667
-2.9997489e-005	-0.0666667
-2.9996489e-005	0
-2.9995489e-005	0
-2.9994489e-005	0
-2.9993489e-005	0
-2.9992489e-005	0
-2.9991489e-005	0
-2.9990489e-005	0
-2.9989489e-005	0
-2.9988489e-005	0
-2.9987489e-005	0
-2.9986489e-005	0
-2.9985489e-005	0
-2.9984489e-005	0
-2.9983489e-005	0
-2.9982489e-005	0
-2.9981489e-005	0
-2.9980489e-005	0
-2.9979489e-005	0
-2.9978489e-005	0
-2.9977489e-005	0
-2.9976489e-005	0
-2.9975489e-005	0
-2.9974489e-005	0
-2.9973489e-005	0
-2.9972489e-005	-0.0666667
-2.9971489e-005	-0.0666667
-2.9970489e-005	0
-2.9969489e-005	-0.0666667
-2.9968489e-005	0
-2.9967489e-005	0
-2.9966489e-005	0
-2.9965489e-005	0
-2.9964489e-005	0
-2.9963489e-005	-0.0666667
-2.9962489e-005	-0.0666667
-2.9961489e-005	-0.0666667
-2.9960489e-005	-0.0666667
-2.9959489e-005	0
-2.9958489e-005	0
-2.9957489e-005	0
-2.9956489e-005	0
-2.9955489e-005	-0.0666667
-2.9954489e-005	0
-2.9953489e-005	0
-2.9952489e-005	0
-2.9951489e-005	0
-2.9950489e-005	0
-2.9949489e-005	0
-2.9948489e-005	0
-2.9947489e-005	-0.0666667
-2.9946489e-005	-0.0666667
-2.9945489e-005	0
-2.9944489e-005	0
-2.9943489e-005	0
-2.9942489e-005	0
-2.9941489e-005	0
-2.9940489e-005	0
-2.9939489e-005	0
-2.9938489e-005	0
-2.9937489e-005	0
-2.9936489e-005	0
-2.9935489e-005	0
-2.9934489e-005	0
-2.9933489e-005	0
-2.9932489e-005	0
-2.9931489e-005	0
-2.9930489e-005	0
-2.9929489e-005	0
-2.9928489e-005	0
-2.9927489e-005	0
-2.9926489e-005	0
-2.9925489e-005	0
-2.9924489e-005	0
-2.9923489e-005	0
-2.9922489e-005	0
-2.9921489e-005	0
-2.9920489e-005	0
-2.9919489e-005	0
-2.9918489e-005	0
-2.9917489e-005	0
-2.9916489e-005	0
-2.9915489e-005	0
-2.9914489e-005	0
-2.9913489e-005	0
-2.9912489e-005	0
-2.9911489e-005	0
-2.9910489e-005	0
-2.9909489e-005	0
-2.9908489e-005	0
-2.9907489e-005	0
-2.9906489e-005	0
-2.9905489e-005	0
-2.9904489e-005	0
-2.9903489e-005	0
-2.9902489e-005	0
-2.9901489e-005	0
-2.9900489e-005	0
-2.9899489e-005	0
-2.9898489e-005	0
-2.9897489e-005	0
-2.9896489e-005	0
-2.9895489e-005	-0.0666667
-2.9894489e-005	-0.0666667
-2.9893489e-005	-0.0666667
-2.9892489e-005	-0.0666667
-2.9891489e-005	0
-2.9890489e-005	0
-2.9889489e-005	0
-2.9888489e-005	0
-2.9887489e-005	0
-2.9886489e-005	0
-2.9885489e-005	0
-2.9884489e-005	0
-2.9883489e-005	0
-2.9882489e-005	0
-2.9881489e-005	0
-2.9880489e-005	0
-2.9879489e-005	0
-2.9878489e-005	0
-2.9877489e-005	0
-2.9876489e-005	0
-2.9875489e-005	0
-2.9874489e-005	0
-2.9873489e-005	0
-2.9872489e-005	0
-2.9871489e-005	0
-2.9870489e-005	0
-2.9869489e-005	0
-2.9868489e-005	0
-2.9867489e-005	0
-2.9866489e-005	-0.0666667
-2.9865489e-005	0
-2.9864489e-005	0
-2.9863489e-005	0
-2.9862489e-005	0
-2.9861489e-005	0
-2.9860489e-005	0
-2.9859489e-005	0
-2.9858489e-005	0
-2.9857489e-005	0
-2.9856489e-005	0
-2.9855489e-005	0
-2.9854489e-005	0
-2.9853489e-005	0
-2.9852489e-005	0
-2.9851489e-005	0
-2.9850489e-005	0
-2.9849489e-005	0
-2.9848489e-005	0
-2.9847489e-005	0
-2.9846489e-005	0
-2.9845489e-005	0
-2.9844489e-005	0
-2.9843489e-005	0
-2.9842489e-005	-0.0666667
-2.9841489e-005	0
-2.9840489e-005	0
-2.9839489e-005	0
-2.9838489e-005	0
-2.9837489e-005	0
-2.9836489e-005	0
-2.9835489e-005	0
-2.9834489e-005	0
-2.9833489e-005	0
-2.9832489e-005	0
-2.9831489e-005	0
-2.9830489e-005	0
-2.9829489e-005	0
-2.9828489e-005	0
-2.9827489e-005	0
-2.9826489e-005	0
-2.9825489e-005	-0.0666667
-2.9824489e-005	-0.0666667
-2.9823489e-005	0
-2.9822489e-005	0
-2.9821489e-005	0
-2.9820489e-005	0
-2.9819489e-005	0
-2.9818489e-005	0
-2.9817489e-005	0
-2.9816489e-005	0
-2.9815489e-005	0
-2.9814489e-005	0
-2.9813489e-005	0
-2.9812489e-005	0
-2.9811489e-005	0
-2.9810489e-005	0
-2.9809489e-005	0
-2.9808489e-005	0
-2.9807489e-005	0
-2.9806489e-005	0
-2.9805489e-005	0
-2.9804489e-005	0
-2.9803489e-005	0
-2.9802489e-005	0
-2.9801489e-005	0
-2.9800489e-005	0
-2.9799489e-005	0
-2.9798489e-005	0
-2.9797489e-005	0
-2.9796489e-005	0
-2.9795489e-005	0
-2.9794489e-005	0
-2.9793489e-005	0
-2.9792489e-005	0
-2.9791489e-005	0
-2.9790489e-005	0
-2.9789489e-005	0
-2.9788489e-005	0
-2.9787489e-005	0
-2.9786489e-005	0
-2.9785489e-005	0
-2.9784489e-005	0
-2.9783489e-005	0
-2.9782489e-005	0
-2.9781489e-005	0
-2.9780489e-005	0
-2.9779489e-005	0
-2.9778489e-005	0
-2.9777489e-005	0
-2.9776489e-005	0
-2.9775489e-005	0
-2.9774489e-005	0
-2.9773489e-005	0
-2.9772489e-005	0
-2.9771489e-005	0
-2.9770489e-005	0
-2.9769489e-005	0
-2.9768489e-005	0
-2.9767489e-005	0
-2.9766489e-005	0
-2.9765489e-005	0
-2.9764489e-005	0
-2.9763489e-005	0
-2.9762489e-005	0
-2.9761489e-005	0
-2.9760489e-005	0
-2.9759489e-005	0
-2.9758489e-005	0
-2.9757489e-005	0
-2.9756489e-005	0
-2.9755489e-005	0
-2.9754489e-005	0
-2.9753489e-005	0
-2.9752489e-005	0
-2.9751489e-005	0
-2.9750489e-005	0
-2.9749489e-005	-0.0666667
-2.9748489e-005	-0.0666667
-2.9747489e-005	0
-2.9746489e-005	0
-2.9745489e-005	0
-2.9744489e-005	0
-2.9743489e-005	0
-2.9742489e-005	0
-2.9741489e-005	0
-2.9740489e-005	0
-2.9739489e-005	0
-2.9738489e-005	0
-2.9737489e-005	0
-2.9736489e-005	0
-2.9735489e-005	0
-2.9734489e-005	0
-2.9733489e-005	0
-2.9732489e-005	0
-2.9731489e-005	0
-2.9730489e-005	0
-2.9729489e-005	0
-2.9728489e-005	0
-2.9727489e-005	0
-2.9726489e-005	0
-2.9725489e-005	0
-2.9724489e-005	0
-2.9723489e-005	0
-2.9722489e-005	0
-2.9721489e-005	0
-2.9720489e-005	0
-2.9719489e-005	0
-2.9718489e-005	0
-2.9717489e-005	0
-2.9716489e-005	0
-2.9715489e-005	0
-2.9714489e-005	0
-2.9713489e-005	0
-2.9712489e-005	0
-2.9711489e-005	0
-2.9710489e-005	0
-2.9709489e-005	0
-2.9708489e-005	0
-2.9707489e-005	0
-2.9706489e-005	0
-2.9705489e-005	0
-2.9704489e-005	0
-2.9703489e-005	0
-2.9702489e-005	0
-2.9701489e-005	0
-2.9700489e-005	0
-2.9699489e-005	0
-2.9698489e-005	0
-2.9697489e-005	0
-2.9696489e-005	0
-2.9695489e-005	0
-2.9694489e-005	-0.0666667
-2.9693489e-005	-0.0666667
-2.9692489e-005	0
-2.9691489e-005	0
-2.9690489e-005	0
-2.9689489e-005	0
-2.9688489e-005	0
-2.9687489e-005	0
-2.9686489e-005	0
-2.9685489e-005	0
-2.9684489e-005	0
-2.9683489e-005	0
-2.9682489e-005	0
-2.9681489e-005	0
-2.9680489e-005	0
-2.9679489e-005	0
-2.9678489e-005	0
-2.9677489e-005	0
-2.9676489e-005	0
-2.9675489e-005	0
-2.9674489e-005	0
-2.9673489e-005	0
-2.9672489e-005	0
-2.9671489e-005	0
-2.9670489e-005	0
-2.9669489e-005	0
-2.9668489e-005	0
-2.9667489e-005	0
-2.9666489e-005	0
-2.9665489e-005	0
-2.9664489e-005	0
-2.9663489e-005	0
-2.9662489e-005	0
-2.9661489e-005	0
-2.9660489e-005	0
-2.9659489e-005	0
-2.9658489e-005	0
-2.9657489e-005	0
-2.9656489e-005	0
-2.9655489e-005	0
-2.9654489e-005	0
-2.9653489e-005	0
-2.9652489e-005	0
-2.9651489e-005	0
-2.9650489e-005	0
-2.9649489e-005	-0.0666667
-2.9648489e-005	0
-2.9647489e-005	0
-2.9646489e-005	0
-2.9645489e-005	0
-2.9644489e-005	0
-2.9643489e-005	0
-2.9642489e-005	0
-2.9641489e-005	0
-2.9640489e-005	0
-2.9639489e-005	0
-2.9638489e-005	0
-2.9637489e-005	0
-2.9636489e-005	0
-2.9635489e-005	0
-2.9634489e-005	0
-2.9633489e-005	0
-2.9632489e-005	0
-2.9631489e-005	-0.0666667
-2.9630489e-005	-0.0666667
-2.9629489e-005	-0.0666667
-2.9628489e-005	-0.0666667
-2.9627489e-005	0
-2.9626489e-005	0
-2.9625489e-005	0
-2.9624489e-005	0
-2.9623489e-005	0
-2.9622489e-005	0
-2.9621489e-005	0
-2.9620489e-005	-0.0666667
-2.9619489e-005	-0.0666667
-2.9618489e-005	0
-2.9617489e-005	0
-2.9616489e-005	0
-2.9615489e-005	0
-2.9614489e-005	0
-2.9613489e-005	0
-2.9612489e-005	0
-2.9611489e-005	0
-2.9610489e-005	0
-2.9609489e-005	0
-2.9608489e-005	0
-2.9607489e-005	0
-2.9606489e-005	0
-2.9605489e-005	0
-2.9604489e-005	0
-2.9603489e-005	-0.0666667
-2.9602489e-005	0
-2.9601489e-005	-0.0666667
-2.9600489e-005	0
-2.9599489e-005	0
-2.9598489e-005	0
-2.9597489e-005	0
-2.9596489e-005	0
-2.9595489e-005	0
-2.9594489e-005	0
-2.9593489e-005	0
-2.9592489e-005	0
-2.9591489e-005	0
-2.9590489e-005	0
-2.9589489e-005	0
-2.9588489e-005	0
-2.9587489e-005	0
-2.9586489e-005	0
-2.9585489e-005	0
-2.9584489e-005	0
-2.9583489e-005	0
-2.9582489e-005	0
-2.9581489e-005	0
-2.9580489e-005	0
-2.9579489e-005	0
-2.9578489e-005	0
-2.9577489e-005	0
-2.9576489e-005	-0.0666667
-2.9575489e-005	0
-2.9574489e-005	0
-2.9573489e-005	0
-2.9572489e-005	0
-2.9571489e-005	0
-2.9570489e-005	0
-2.9569489e-005	0
-2.9568489e-005	0
-2.9567489e-005	0
-2.9566489e-005	0
-2.9565489e-005	0
-2.9564489e-005	0
-2.9563489e-005	0
-2.9562489e-005	0
-2.9561489e-005	0
-2.9560489e-005	0
-2.9559489e-005	0
-2.9558489e-005	0
-2.9557489e-005	0
-2.9556489e-005	0
-2.9555489e-005	0
-2.9554489e-005	0
-2.9553489e-005	0
-2.9552489e-005	0
-2.9551489e-005	-0.0666667
-2.9550489e-005	0
-2.9549489e-005	0
-2.9548489e-005	0
-2.9547489e-005	0
-2.9546489e-005	0
-2.9545489e-005	0
-2.9544489e-005	0
-2.9543489e-005	0
-2.9542489e-005	0
-2.9541489e-005	0
-2.9540489e-005	0
-2.9539489e-005	0
-2.9538489e-005	-0.0666667
-2.9537489e-005	0
-2.9536489e-005	0
-2.9535489e-005	0
-2.9534489e-005	0
-2.9533489e-005	0
-2.9532489e-005	-0.0666667
-2.9531489e-005	0
-2.9530489e-005	0
-2.9529489e-005	0
-2.9528489e-005	0
-2.9527489e-005	0
-2.9526489e-005	0
-2.9525489e-005	0
-2.9524489e-005	0
-2.9523489e-005	0
-2.9522489e-005	0
-2.9521489e-005	0
-2.9520489e-005	0
-2.9519489e-005	0
-2.9518489e-005	0
-2.9517489e-005	0
-2.9516489e-005	0
-2.9515489e-005	0
-2.9514489e-005	0
-2.9513489e-005	0
-2.9512489e-005	0
-2.9511489e-005	0
-2.9510489e-005	0
-2.9509489e-005	0
-2.9508489e-005	0
-2.9507489e-005	0
-2.9506489e-005	0
-2.9505489e-005	0
-2.9504489e-005	0
-2.9503489e-005	0
-2.9502489e-005	0
-2.9501489e-005	0
-2.9500489e-005	0
-2.9499489e-005	0
-2.9498489e-005	0
-2.9497489e-005	0
-2.9496489e-005	0
-2.9495489e-005	0
-2.9494489e-005	0
-2.9493489e-005	0
-2.9492489e-005	0
-2.9491489e-005	0
-2.9490489e-005	0
-2.9489489e-005	0
-2.9488489e-005	0
-2.9487489e-005	0
-2.9486489e-005	0
-2.9485489e-005	0
-2.9484489e-005	0
-2.9483489e-005	0
-2.9482489e-005	0
-2.9481489e-005	0
-2.9480489e-005	0
-2.9479489e-005	0
-2.9478489e-005	0
-2.9477489e-005	0
-2.9476489e-005	0
-2.9475489e-005	0
-2.9474489e-005	0
-2.9473489e-005	-0.0666667
-2.9472489e-005	-0.0666667
-2.9471489e-005	-0.0666667
-2.9470489e-005	-0.0666667
-2.9469489e-005	-0.0666667
-2.9468489e-005	-0.0666667
-2.9467489e-005	-0.0666667
-2.9466489e-005	-0.0666667
-2.9465489e-005	0
-2.9464489e-005	0
-2.9463489e-005	0
-2.9462489e-005	0
-2.9461489e-005	0
-2.9460489e-005	-0.0666667
-2.9459489e-005	-0.0666667
-2.9458489e-005	-0.0666667
-2.9457489e-005	-0.0666667
-2.9456489e-005	-0.0666667
-2.9455489e-005	-0.0666667
-2.9454489e-005	0
-2.9453489e-005	0
-2.9452489e-005	0
-2.9451489e-005	0
-2.9450489e-005	0
-2.9449489e-005	0
-2.9448489e-005	0
-2.9447489e-005	0
-2.9446489e-005	0
-2.9445489e-005	0
-2.9444489e-005	0
-2.9443489e-005	0
-2.9442489e-005	0
-2.9441489e-005	0
-2.9440489e-005	0
-2.9439489e-005	0
-2.9438489e-005	0
-2.9437489e-005	0
-2.9436489e-005	0
-2.9435489e-005	0
-2.9434489e-005	0
-2.9433489e-005	0
-2.9432489e-005	0
-2.9431489e-005	0
-2.9430489e-005	0
-2.9429489e-005	0
-2.9428489e-005	0
-2.9427489e-005	0
-2.9426489e-005	0
-2.9425489e-005	0
-2.9424489e-005	0
-2.9423489e-005	0
-2.9422489e-005	0
-2.9421489e-005	0
-2.9420489e-005	0
-2.9419489e-005	0
-2.9418489e-005	0
-2.9417489e-005	0
-2.9416489e-005	0
-2.9415489e-005	0
-2.9414489e-005	0
-2.9413489e-005	0
-2.9412489e-005	0
-2.9411489e-005	0
-2.9410489e-005	0
-2.9409489e-005	0
-2.9408489e-005	0
-2.9407489e-005	0
-2.9406489e-005	0
-2.9405489e-005	0
-2.9404489e-005	0
-2.9403489e-005	0
-2.9402489e-005	0
-2.9401489e-005	0
-2.9400489e-005	0
-2.9399489e-005	0
-2.9398489e-005	0
-2.9397489e-005	0
-2.9396489e-005	0
-2.9395489e-005	0
-2.9394489e-005	0
-2.9393489e-005	0
-2.9392489e-005	0
-2.9391489e-005	0
-2.9390489e-005	0
-2.9389489e-005	0
-2.9388489e-005	0
-2.9387489e-005	0
-2.9386489e-005	0
-2.9385489e-005	0
-2.9384489e-005	0
-2.9383489e-005	0
-2.9382489e-005	0
-2.9381489e-005	0
-2.9380489e-005	0
-2.9379489e-005	0
-2.9378489e-005	0
-2.9377489e-005	0
-2.9376489e-005	0
-2.9375489e-005	0
-2.9374489e-005	0
-2.9373489e-005	0
-2.9372489e-005	-0.0666667
-2.9371489e-005	-0.0666667
-2.9370489e-005	-0.0666667
-2.9369489e-005	0
-2.9368489e-005	0
-2.9367489e-005	0
-2.9366489e-005	0
-2.9365489e-005	0
-2.9364489e-005	0
-2.9363489e-005	0
-2.9362489e-005	0
-2.9361489e-005	0
-2.9360489e-005	0
-2.9359489e-005	0
-2.9358489e-005	0
-2.9357489e-005	0
-2.9356489e-005	0
-2.9355489e-005	0
-2.9354489e-005	0
-2.9353489e-005	-0.0666667
-2.9352489e-005	-0.0666667
-2.9351489e-005	0
-2.9350489e-005	0
-2.9349489e-005	0
-2.9348489e-005	0
-2.9347489e-005	0
-2.9346489e-005	0
-2.9345489e-005	0
-2.9344489e-005	0
-2.9343489e-005	0
-2.9342489e-005	0
-2.9341489e-005	0
-2.9340489e-005	0
-2.9339489e-005	0.0666667
-2.9338489e-005	0
-2.9337489e-005	0
-2.9336489e-005	0
-2.9335489e-005	0
-2.9334489e-005	0
-2.9333489e-005	0
-2.9332489e-005	0
-2.9331489e-005	0
-2.9330489e-005	0
-2.9329489e-005	0
-2.9328489e-005	0
-2.9327489e-005	0
-2.9326489e-005	0
-2.9325489e-005	0
-2.9324489e-005	0
-2.9323489e-005	0
-2.9322489e-005	0
-2.9321489e-005	0
-2.9320489e-005	0
-2.9319489e-005	0
-2.9318489e-005	0
-2.9317489e-005	0
-2.9316489e-005	0
-2.9315489e-005	0
-2.9314489e-005	0
-2.9313489e-005	0
-2.9312489e-005	0
-2.9311489e-005	0
-2.9310489e-005	0
-2.9309489e-005	0
-2.9308489e-005	0
-2.9307489e-005	0
-2.9306489e-005	0
-2.9305489e-005	0
-2.9304489e-005	0
-2.9303489e-005	0
-2.9302489e-005	0
-2.9301489e-005	0
-2.9300489e-005	0
-2.9299489e-005	0
-2.9298489e-005	0
-2.9297489e-005	0
-2.9296489e-005	0
-2.9295489e-005	-0.0666667
-2.9294489e-005	-0.0666667
-2.9293489e-005	-0.0666667
-2.9292489e-005	-0.0666667
-2.9291489e-005	-0.0666667
-2.9290489e-005	-0.0666667
-2.9289489e-005	-0.0666667
-2.9288489e-005	-0.0666667
-2.9287489e-005	-0.0666667
-2.9286489e-005	-0.0666667
-2.9285489e-005	-0.0666667
-2.9284489e-005	0
-2.9283489e-005	0
-2.9282489e-005	0
-2.9281489e-005	0
-2.9280489e-005	0
-2.9279489e-005	0
-2.9278489e-005	0
-2.9277489e-005	0
-2.9276489e-005	0
-2.9275489e-005	0
-2.9274489e-005	0
-2.9273489e-005	0
-2.9272489e-005	0
-2.9271489e-005	0
-2.9270489e-005	0
-2.9269489e-005	0
-2.9268489e-005	0
-2.9267489e-005	0
-2.9266489e-005	0
-2.9265489e-005	0
-2.9264489e-005	0
-2.9263489e-005	0
-2.9262489e-005	0
-2.9261489e-005	0
-2.9260489e-005	0
-2.9259489e-005	0
-2.9258489e-005	0
-2.9257489e-005	0
-2.9256489e-005	0
-2.9255489e-005	0
-2.9254489e-005	0
-2.9253489e-005	0
-2.9252489e-005	0
-2.9251489e-005	0
-2.9250489e-005	0
-2.9249489e-005	0
-2.9248489e-005	0
-2.9247489e-005	0
-2.9246489e-005	0
-2.9245489e-005	0
-2.9244489e-005	0
-2.9243489e-005	0
-2.9242489e-005	0
-2.9241489e-005	0
-2.9240489e-005	0
-2.9239489e-005	0
-2.9238489e-005	0
-2.9237489e-005	0
-2.9236489e-005	0
-2.9235489e-005	0
-2.9234489e-005	0
-2.9233489e-005	0
-2.9232489e-005	0
-2.9231489e-005	0
-2.9230489e-005	0
-2.9229489e-005	0
-2.9228489e-005	0
-2.9227489e-005	0
-2.9226489e-005	0
-2.9225489e-005	0
-2.9224489e-005	0
-2.9223489e-005	0
-2.9222489e-005	0
-2.9221489e-005	0
-2.9220489e-005	0
-2.9219489e-005	0
-2.9218489e-005	0
-2.9217489e-005	0
-2.9216489e-005	0
-2.9215489e-005	0
-2.9214489e-005	0
-2.9213489e-005	-0.0666667
-2.9212489e-005	0
-2.9211489e-005	0
-2.9210489e-005	0
-2.9209489e-005	0
-2.9208489e-005	0
-2.9207489e-005	0
-2.9206489e-005	0
-2.9205489e-005	0
-2.9204489e-005	-0.0666667
-2.9203489e-005	0
-2.9202489e-005	0
-2.9201489e-005	0
-2.9200489e-005	0
-2.9199489e-005	0
-2.9198489e-005	0
-2.9197489e-005	0
-2.9196489e-005	0
-2.9195489e-005	0
-2.9194489e-005	0
-2.9193489e-005	-0.0666667
-2.9192489e-005	-0.0666667
-2.9191489e-005	0
-2.9190489e-005	0
-2.9189489e-005	0
-2.9188489e-005	0
-2.9187489e-005	0
-2.9186489e-005	0
-2.9185489e-005	0
-2.9184489e-005	0
-2.9183489e-005	0
-2.9182489e-005	0
-2.9181489e-005	0
-2.9180489e-005	0
-2.9179489e-005	0
-2.9178489e-005	0
-2.9177489e-005	0
-2.9176489e-005	0
-2.9175489e-005	0
-2.9174489e-005	0
-2.9173489e-005	0
-2.9172489e-005	0
-2.9171489e-005	0
-2.9170489e-005	0
-2.9169489e-005	0
-2.9168489e-005	0
-2.9167489e-005	0
-2.9166489e-005	0
-2.9165489e-005	0
-2.9164489e-005	0
-2.9163489e-005	0
-2.9162489e-005	0
-2.9161489e-005	0
-2.9160489e-005	0
-2.9159489e-005	0
-2.9158489e-005	0
-2.9157489e-005	0
-2.9156489e-005	0
-2.9155489e-005	0
-2.9154489e-005	0
-2.9153489e-005	0
-2.9152489e-005	0
-2.9151489e-005	0
-2.9150489e-005	0
-2.9149489e-005	-0.0666667
-2.9148489e-005	-0.0666667
-2.9147489e-005	-0.0666667
-2.9146489e-005	0
-2.9145489e-005	0
-2.9144489e-005	0
-2.9143489e-005	0
-2.9142489e-005	0
-2.9141489e-005	0
-2.9140489e-005	0
-2.9139489e-005	0
-2.9138489e-005	0
-2.9137489e-005	0
-2.9136489e-005	0
-2.9135489e-005	0
-2.9134489e-005	0
-2.9133489e-005	0
-2.9132489e-005	0
-2.9131489e-005	0
-2.9130489e-005	0
-2.9129489e-005	0
-2.9128489e-005	0
-2.9127489e-005	0
-2.9126489e-005	-0.0666667
-2.9125489e-005	-0.0666667
-2.9124489e-005	0
-2.9123489e-005	0
-2.9122489e-005	0
-2.9121489e-005	0
-2.9120489e-005	0
-2.9119489e-005	0
-2.9118489e-005	0
-2.9117489e-005	0
-2.9116489e-005	0
-2.9115489e-005	0
-2.9114489e-005	0
-2.9113489e-005	0
-2.9112489e-005	-0.0666667
-2.9111489e-005	0
-2.9110489e-005	0
-2.9109489e-005	0
-2.9108489e-005	0
-2.9107489e-005	0
-2.9106489e-005	0
-2.9105489e-005	0
-2.9104489e-005	0
-2.9103489e-005	0
-2.9102489e-005	0
-2.9101489e-005	0
-2.9100489e-005	0
-2.9099489e-005	0
-2.9098489e-005	0
-2.9097489e-005	0
-2.9096489e-005	0
-2.9095489e-005	0
-2.9094489e-005	0
-2.9093489e-005	0
-2.9092489e-005	0
-2.9091489e-005	0
-2.9090489e-005	0
-2.9089489e-005	0
-2.9088489e-005	0
-2.9087489e-005	0
-2.9086489e-005	0
-2.9085489e-005	0
-2.9084489e-005	0
-2.9083489e-005	0
-2.9082489e-005	0
-2.9081489e-005	0
-2.9080489e-005	0
-2.9079489e-005	0
-2.9078489e-005	0
-2.9077489e-005	0
-2.9076489e-005	0
-2.9075489e-005	0
-2.9074489e-005	0
-2.9073489e-005	0
-2.9072489e-005	-0.0666667
-2.9071489e-005	-0.0666667
-2.9070489e-005	0
-2.9069489e-005	0
-2.9068489e-005	0
-2.9067489e-005	0
-2.9066489e-005	0
-2.9065489e-005	-0.0666667
-2.9064489e-005	0
-2.9063489e-005	0
-2.9062489e-005	0
-2.9061489e-005	0
-2.9060489e-005	0
-2.9059489e-005	0
-2.9058489e-005	0
-2.9057489e-005	0
-2.9056489e-005	0
-2.9055489e-005	0
-2.9054489e-005	0
-2.9053489e-005	0
-2.9052489e-005	0
-2.9051489e-005	0
-2.9050489e-005	0
-2.9049489e-005	0
-2.9048489e-005	0
-2.9047489e-005	0
-2.9046489e-005	0
-2.9045489e-005	0
-2.9044489e-005	0
-2.9043489e-005	0
-2.9042489e-005	0
-2.9041489e-005	0
-2.9040489e-005	0
-2.9039489e-005	0
-2.9038489e-005	0
-2.9037489e-005	0
-2.9036489e-005	0
-2.9035489e-005	0
-2.9034489e-005	0
-2.9033489e-005	0
-2.9032489e-005	0
-2.9031489e-005	0
-2.9030489e-005	0
-2.9029489e-005	0
-2.9028489e-005	0
-2.9027489e-005	0
-2.9026489e-005	0
-2.9025489e-005	0
-2.9024489e-005	0
-2.9023489e-005	0
-2.9022489e-005	0
-2.9021489e-005	0
-2.9020489e-005	0
-2.9019489e-005	0
-2.9018489e-005	0
-2.9017489e-005	0
-2.9016489e-005	0
-2.9015489e-005	0
-2.9014489e-005	0
-2.9013489e-005	0
-2.9012489e-005	0
-2.9011489e-005	0
-2.9010489e-005	0
-2.9009489e-005	0
-2.9008489e-005	0
-2.9007489e-005	0
-2.9006489e-005	0
-2.9005489e-005	0
-2.9004489e-005	0
-2.9003489e-005	0
-2.9002489e-005	0
-2.9001489e-005	-0.0666667
-2.9000489e-005	0
-2.8999489e-005	0
-2.8998489e-005	0
-2.8997489e-005	0
-2.8996489e-005	0
-2.8995489e-005	0
-2.8994489e-005	0
-2.8993489e-005	0
