9.70175e-006	0
9.70225e-006	0
9.70275e-006	0
9.70325e-006	0
9.70375e-006	0
9.70425e-006	0
9.70475e-006	0
9.70525e-006	0
9.70575e-006	0
9.70625e-006	0
9.70675e-006	0
9.70725e-006	0
9.70775e-006	0
9.70825e-006	0
9.70875e-006	0
9.70925e-006	0
9.70975e-006	0
9.71025e-006	0
9.71075e-006	0
9.71125e-006	0
9.71175e-006	0
9.71225e-006	0
9.71275e-006	0
9.71325e-006	0
9.71375e-006	0
9.71425e-006	0
9.71475e-006	0
9.71525e-006	0
9.71575e-006	0
9.71625e-006	0
9.71675e-006	0
9.71725e-006	0
9.71775e-006	0
9.71825e-006	0
9.71875e-006	0
9.71925e-006	0
9.71975e-006	0
9.72025e-006	0
9.72075e-006	0.0333333
9.72125e-006	0
9.72175e-006	0.0333333
9.72225e-006	0
9.72275e-006	0
9.72325e-006	0
9.72375e-006	0
9.72425e-006	0
9.72475e-006	0
9.72525e-006	0
9.72575e-006	0
9.72625e-006	0
9.72675e-006	-0.0333333
9.72725e-006	0
9.72775e-006	0
9.72825e-006	0
9.72875e-006	0
9.72925e-006	0
9.72975e-006	0
9.73025e-006	-0.0333333
9.73075e-006	0
9.73125e-006	-0.0333333
9.73175e-006	0
9.73225e-006	0
9.73275e-006	-0.0333333
9.73325e-006	0
9.73375e-006	-0.0333333
9.73425e-006	0
9.73475e-006	0
9.73525e-006	0
9.73575e-006	0
9.73625e-006	0
9.73675e-006	0
9.73725e-006	0
9.73775e-006	0
9.73825e-006	0
9.73875e-006	0
9.73925e-006	0
9.73975e-006	0
9.74025e-006	0
9.74075e-006	0
9.74125e-006	0
9.74175e-006	0
9.74225e-006	0
9.74275e-006	0
9.74325e-006	0
9.74375e-006	-0.0333333
9.74425e-006	0
9.74475e-006	-0.0333333
9.74525e-006	0
9.74575e-006	0
9.74625e-006	0
9.74675e-006	0
9.74725e-006	0
9.74775e-006	0
9.74825e-006	0
9.74875e-006	0
9.74925e-006	0
9.74975e-006	0
9.75025e-006	0
9.75075e-006	0
9.75125e-006	0
9.75175e-006	0
9.75225e-006	0
9.75275e-006	0
9.75325e-006	0
9.75375e-006	0
9.75425e-006	0
9.75475e-006	0
9.75525e-006	0
9.75575e-006	0
9.75625e-006	0
9.75675e-006	0
9.75725e-006	0
9.75775e-006	0
9.75825e-006	0
9.75875e-006	0
9.75925e-006	0
9.75975e-006	0
9.76025e-006	0
9.76075e-006	0
9.76125e-006	0
9.76175e-006	0.0333333
9.76225e-006	0
9.76275e-006	0.0333333
9.76325e-006	0
9.76375e-006	0
9.76425e-006	0
9.76475e-006	0
9.76525e-006	0
9.76575e-006	0
9.76625e-006	0
9.76675e-006	0
9.76725e-006	0
9.76775e-006	0
9.76825e-006	0
9.76875e-006	0
9.76925e-006	0
9.76975e-006	0
9.77025e-006	-0.0333333
9.77075e-006	-0.0333333
9.77125e-006	-0.0666667
9.77175e-006	-0.0666667
9.77225e-006	-0.0666667
9.77275e-006	-0.0333333
9.77325e-006	-0.0666667
9.77375e-006	-0.0333333
9.77425e-006	0
9.77475e-006	0
9.77525e-006	0
9.77575e-006	0
9.77625e-006	0
9.77675e-006	0
9.77725e-006	0
9.77775e-006	0
9.77825e-006	0
9.77875e-006	0.0333333
9.77925e-006	0.0333333
9.77975e-006	0.0666667
9.78025e-006	0.0666667
9.78075e-006	0.0666667
9.78125e-006	0.0666667
9.78175e-006	0.1
9.78225e-006	0.0666667
9.78275e-006	0.0666667
9.78325e-006	0.0666667
9.78375e-006	0.0333333
9.78425e-006	0
9.78475e-006	0
9.78525e-006	-0.0333333
9.78575e-006	-0.0333333
9.78625e-006	-0.0666667
9.78675e-006	-0.0666667
9.78725e-006	-0.0666667
9.78775e-006	-0.1
9.78825e-006	-0.133333
9.78875e-006	-0.1
9.78925e-006	-0.166667
9.78975e-006	-0.166667
9.79025e-006	-0.2
9.79075e-006	-0.166667
9.79125e-006	-0.166667
9.79175e-006	-0.133333
9.79225e-006	-0.133333
9.79275e-006	-0.1
9.79325e-006	-0.1
9.79375e-006	-0.0666667
9.79425e-006	-0.0666667
9.79475e-006	-0.0333333
9.79525e-006	-0.0666667
9.79575e-006	-0.0333333
9.79625e-006	-0.0666667
9.79675e-006	-0.0333333
9.79725e-006	-0.0666667
9.79775e-006	-0.0333333
9.79825e-006	-0.0333333
9.79875e-006	-0.0333333
9.79925e-006	-0.0666667
9.79975e-006	-0.0333333
9.80025e-006	-0.0666667
9.80075e-006	-0.0333333
9.80125e-006	-0.0333333
9.80175e-006	-0.0333333
9.80225e-006	-0.0333333
9.80275e-006	-0.0333333
9.80325e-006	-0.0333333
9.80375e-006	-0.0333333
9.80425e-006	-0.0666667
9.80475e-006	-0.0333333
9.80525e-006	-0.0666667
9.80575e-006	-0.0333333
9.80625e-006	-0.0333333
9.80675e-006	0
9.80725e-006	0
9.80775e-006	0
9.80825e-006	0
9.80875e-006	0.0333333
9.80925e-006	0.0333333
9.80975e-006	0.0333333
9.81025e-006	0.0333333
9.81075e-006	0.0333333
9.81125e-006	0.0333333
9.81175e-006	0.0333333
9.81225e-006	0.0333333
9.81275e-006	0.0666667
9.81325e-006	0.0333333
9.81375e-006	0.0666667
9.81425e-006	0.0666667
9.81475e-006	0.0666667
9.81525e-006	0.0666667
9.81575e-006	0.0666667
9.81625e-006	0.0666667
9.81675e-006	0.0666667
9.81725e-006	0.0666667
9.81775e-006	0.0666667
9.81825e-006	0.0666667
9.81875e-006	0.0666667
9.81925e-006	0.0666667
9.81975e-006	0.0666667
9.82025e-006	0.0666667
9.82075e-006	0.0666667
9.82125e-006	0.0666667
9.82175e-006	0.0666667
9.82225e-006	0.0666667
9.82275e-006	0.0666667
9.82325e-006	0.0666667
9.82375e-006	0.0666667
9.82425e-006	0.0666667
9.82475e-006	0.0666667
9.82525e-006	0.0666667
9.82575e-006	0.0666667
9.82625e-006	0.0333333
9.82675e-006	0.0666667
9.82725e-006	0.0333333
9.82775e-006	0.0333333
9.82825e-006	0.0666667
9.82875e-006	0.0333333
9.82925e-006	0.0333333
9.82975e-006	0.0333333
9.83025e-006	0.0333333
9.83075e-006	0.0333333
9.83125e-006	0
9.83175e-006	0
9.83225e-006	0
9.83275e-006	0
9.83325e-006	0
9.83375e-006	-0.0333333
9.83425e-006	-0.0333333
9.83475e-006	-0.0333333
9.83525e-006	-0.0666667
9.83575e-006	-0.0333333
9.83625e-006	-0.0666667
9.83675e-006	-0.0666667
9.83725e-006	-0.0666667
9.83775e-006	-0.0666667
9.83825e-006	-0.0666667
9.83875e-006	-0.0666667
9.83925e-006	-0.0666667
9.83975e-006	-0.0666667
9.84025e-006	-0.0666667
9.84075e-006	-0.0666667
9.84125e-006	-0.0666667
9.84175e-006	-0.0666667
9.84225e-006	-0.0666667
9.84275e-006	-0.0666667
9.84325e-006	-0.0666667
9.84375e-006	-0.0666667
9.84425e-006	-0.0666667
9.84475e-006	-0.0666667
9.84525e-006	-0.0666667
9.84575e-006	-0.0666667
9.84625e-006	-0.0666667
9.84675e-006	-0.0333333
9.84725e-006	-0.0666667
9.84775e-006	-0.0333333
9.84825e-006	-0.0666667
9.84875e-006	-0.0333333
9.84925e-006	-0.0666667
9.84975e-006	-0.0333333
9.85025e-006	-0.0666667
9.85075e-006	-0.0333333
9.85125e-006	-0.0666667
9.85175e-006	-0.0333333
9.85225e-006	-0.0666667
9.85275e-006	-0.0333333
9.85325e-006	-0.0666667
9.85375e-006	-0.0333333
9.85425e-006	-0.0666667
9.85475e-006	-0.0333333
9.85525e-006	-0.0333333
9.85575e-006	0
9.85625e-006	0
9.85675e-006	0
9.85725e-006	0
9.85775e-006	0
9.85825e-006	0
9.85875e-006	0
9.85925e-006	0
9.85975e-006	0.0333333
9.86025e-006	0
9.86075e-006	0.0333333
9.86125e-006	0.0333333
9.86175e-006	0.0333333
9.86225e-006	0.0333333
9.86275e-006	0.0333333
9.86325e-006	0.0333333
9.86375e-006	0.0333333
9.86425e-006	0.0333333
9.86475e-006	0.0333333
9.86525e-006	0.0333333
9.86575e-006	0.0333333
9.86625e-006	0
9.86675e-006	0.0333333
9.86725e-006	0
9.86775e-006	0
9.86825e-006	0
9.86875e-006	0
9.86925e-006	0
9.86975e-006	0
9.87025e-006	0
9.87075e-006	0.0333333
9.87125e-006	0
9.87175e-006	0.0333333
9.87225e-006	0
9.87275e-006	0.0333333
9.87325e-006	0
9.87375e-006	0.0333333
9.87425e-006	0
9.87475e-006	0.0333333
9.87525e-006	0
9.87575e-006	0.0333333
9.87625e-006	0
9.87675e-006	0.0333333
9.87725e-006	0
9.87775e-006	0.0333333
9.87825e-006	0
9.87875e-006	0.0333333
9.87925e-006	0
9.87975e-006	0
9.88025e-006	0
9.88075e-006	0
9.88125e-006	0
9.88175e-006	0
9.88225e-006	0
9.88275e-006	0
9.88325e-006	0
9.88375e-006	0
9.88425e-006	0
9.88475e-006	0
9.88525e-006	0
9.88575e-006	0
9.88625e-006	0
9.88675e-006	0
9.88725e-006	0
9.88775e-006	0
9.88825e-006	0
9.88875e-006	0
9.88925e-006	0
9.88975e-006	0
9.89025e-006	0
9.89075e-006	0
9.89125e-006	0
9.89175e-006	0
9.89225e-006	0
9.89275e-006	0
9.89325e-006	0
9.89375e-006	0
9.89425e-006	0
9.89475e-006	0
9.89525e-006	0
9.89575e-006	0
9.89625e-006	0
9.89675e-006	0
9.89725e-006	0
9.89775e-006	-0.0333333
9.89825e-006	0
9.89875e-006	0
9.89925e-006	0
9.89975e-006	0
9.90025e-006	0
9.90075e-006	0
9.90125e-006	0
9.90175e-006	0
9.90225e-006	0
9.90275e-006	0
9.90325e-006	0
9.90375e-006	0
9.90425e-006	0
9.90475e-006	0
9.90525e-006	0
9.90575e-006	0
9.90625e-006	0
9.90675e-006	0
9.90725e-006	0
9.90775e-006	0
9.90825e-006	0
9.90875e-006	0
9.90925e-006	0
9.90975e-006	0
9.91025e-006	0
9.91075e-006	0
9.91125e-006	0
9.91175e-006	-0.0333333
9.91225e-006	0
9.91275e-006	-0.0333333
9.91325e-006	0
9.91375e-006	0
9.91425e-006	0
9.91475e-006	0
9.91525e-006	0
9.91575e-006	0
9.91625e-006	-0.0333333
9.91675e-006	0
9.91725e-006	-0.0333333
9.91775e-006	0
9.91825e-006	-0.0333333
9.91875e-006	0
9.91925e-006	0
9.91975e-006	0
9.92025e-006	0
9.92075e-006	0
9.92125e-006	0
9.92175e-006	0
9.92225e-006	0
9.92275e-006	0
9.92325e-006	0
9.92375e-006	0
9.92425e-006	0
9.92475e-006	0
9.92525e-006	0
9.92575e-006	0
9.92625e-006	0
9.92675e-006	0
9.92725e-006	0
9.92775e-006	0
9.92825e-006	0
9.92875e-006	0
9.92925e-006	0
9.92975e-006	0
9.93025e-006	0
9.93075e-006	0
9.93125e-006	0
9.93175e-006	0
9.93225e-006	0
9.93275e-006	0
9.93325e-006	0
9.93375e-006	0
9.93425e-006	0
9.93475e-006	0
9.93525e-006	0
9.93575e-006	0
9.93625e-006	0
9.93675e-006	0
9.93725e-006	0
9.93775e-006	0
9.93825e-006	0
9.93875e-006	0
9.93925e-006	0
9.93975e-006	0
9.94025e-006	0
9.94075e-006	0
9.94125e-006	0
9.94175e-006	0
9.94225e-006	0
9.94275e-006	0
9.94325e-006	0
9.94375e-006	0
9.94425e-006	-0.0333333
9.94475e-006	0
9.94525e-006	-0.0333333
9.94575e-006	0
9.94625e-006	-0.0333333
9.94675e-006	0
9.94725e-006	-0.0333333
9.94775e-006	0
9.94825e-006	0
9.94875e-006	0
9.94925e-006	0
9.94975e-006	0
9.95025e-006	0
9.95075e-006	0
9.95125e-006	0
9.95175e-006	0
9.95225e-006	-0.0333333
9.95275e-006	0
9.95325e-006	-0.0333333
9.95375e-006	0
9.95425e-006	0
9.95475e-006	0
9.95525e-006	0
9.95575e-006	0
9.95625e-006	0
9.95675e-006	0
9.95725e-006	0
9.95775e-006	0
9.95825e-006	0
9.95875e-006	0.0333333
9.95925e-006	0
9.95975e-006	0
9.96025e-006	0
9.96075e-006	0
9.96125e-006	0
9.96175e-006	-0.0333333
9.96225e-006	0
9.96275e-006	-0.0333333
9.96325e-006	0
9.96375e-006	0
9.96425e-006	0
9.96475e-006	0
9.96525e-006	0
9.96575e-006	0
9.96625e-006	0
9.96675e-006	0
9.96725e-006	0
9.96775e-006	0
9.96825e-006	0
9.96875e-006	0
9.96925e-006	0
9.96975e-006	0
9.97025e-006	0
9.97075e-006	0
9.97125e-006	0
9.97175e-006	0
9.97225e-006	0
9.97275e-006	0
9.97325e-006	0
9.97375e-006	0
9.97425e-006	0
9.97475e-006	0
9.97525e-006	0
9.97575e-006	0
9.97625e-006	0
9.97675e-006	0
9.97725e-006	0
9.97775e-006	0
9.97825e-006	0
9.97875e-006	-0.0333333
9.97925e-006	-0.0333333
9.97975e-006	-0.0333333
9.98025e-006	0
9.98075e-006	0
9.98125e-006	0
9.98175e-006	0
9.98225e-006	-0.0333333
9.98275e-006	0
9.98325e-006	-0.0333333
9.98375e-006	-0.0333333
9.98425e-006	-0.0333333
9.98475e-006	0
9.98525e-006	-0.0333333
9.98575e-006	0
9.98625e-006	0
9.98675e-006	0
9.98725e-006	0
9.98775e-006	0
9.98825e-006	0
9.98875e-006	0
9.98925e-006	0
9.98975e-006	0
9.99025e-006	0
9.99075e-006	0
9.99125e-006	0
9.99175e-006	0
9.99225e-006	0
9.99275e-006	0
9.99325e-006	0
9.99375e-006	0
9.99425e-006	0
9.99475e-006	0
9.99525e-006	0
9.99575e-006	0
9.99625e-006	0
9.99675e-006	0
9.99725e-006	0
9.99775e-006	0
9.99825e-006	0
9.99875e-006	0
9.99925e-006	0
9.99975e-006	0.0333333
1.000025e-005	0
1.000075e-005	0.0333333
1.000125e-005	0
1.000175e-005	0.0333333
1.000225e-005	0
1.000275e-005	0.0333333
1.000325e-005	0
1.000375e-005	0.0333333
1.000425e-005	0
1.000475e-005	0.0333333
1.000525e-005	0
1.000575e-005	0.0333333
1.000625e-005	0
1.000675e-005	0
1.000725e-005	0
1.000775e-005	0.0333333
1.000825e-005	0
1.000875e-005	0.0333333
1.000925e-005	0
1.000975e-005	0.0333333
1.001025e-005	0
1.001075e-005	0.0333333
1.001125e-005	0
1.001175e-005	0.0333333
1.001225e-005	0
1.001275e-005	0
1.001325e-005	0
1.001375e-005	0
1.001425e-005	0
1.001475e-005	0
1.001525e-005	0
1.001575e-005	0
1.001625e-005	0
1.001675e-005	0
1.001725e-005	0
1.001775e-005	0
1.001825e-005	0
1.001875e-005	0
1.001925e-005	0
1.001975e-005	0
1.002025e-005	0
1.002075e-005	0
1.002125e-005	0
1.002175e-005	0
1.002225e-005	0
1.002275e-005	0.0333333
1.002325e-005	0
1.002375e-005	0
1.002425e-005	0
1.002475e-005	0
1.002525e-005	0
1.002575e-005	0
1.002625e-005	0
1.002675e-005	0
1.002725e-005	0
1.002775e-005	0
1.002825e-005	0
1.002875e-005	0
1.002925e-005	0
1.002975e-005	0
1.003025e-005	0
1.003075e-005	0
1.003125e-005	0
1.003175e-005	0
1.003225e-005	0
1.003275e-005	0
1.003325e-005	0
1.003375e-005	0
1.003425e-005	0
1.003475e-005	0
1.003525e-005	0
1.003575e-005	0
1.003625e-005	0
1.003675e-005	0
1.003725e-005	0
1.003775e-005	0
1.003825e-005	0
1.003875e-005	0
1.003925e-005	0
1.003975e-005	0
1.004025e-005	0
1.004075e-005	0.0333333
1.004125e-005	0
1.004175e-005	0.0333333
1.004225e-005	0
1.004275e-005	0.0333333
1.004325e-005	0
1.004375e-005	0.0333333
1.004425e-005	0
1.004475e-005	0
1.004525e-005	0
1.004575e-005	0
1.004625e-005	0
1.004675e-005	0
1.004725e-005	0
1.004775e-005	0.0333333
1.004825e-005	0
1.004875e-005	0.0333333
1.004925e-005	0
1.004975e-005	0.0333333
1.005025e-005	0
1.005075e-005	0.0333333
1.005125e-005	0
1.005175e-005	0
1.005225e-005	0
1.005275e-005	0
1.005325e-005	0
1.005375e-005	0.0333333
1.005425e-005	0
1.005475e-005	0
1.005525e-005	0
1.005575e-005	0
1.005625e-005	0
1.005675e-005	0
1.005725e-005	0
1.005775e-005	0
1.005825e-005	0
1.005875e-005	0
1.005925e-005	0
1.005975e-005	0
1.006025e-005	0
1.006075e-005	0
1.006125e-005	0
1.006175e-005	0
1.006225e-005	0
1.006275e-005	0
1.006325e-005	0
1.006375e-005	0
1.006425e-005	0
1.006475e-005	0
1.006525e-005	0
1.006575e-005	0
1.006625e-005	0
1.006675e-005	0
1.006725e-005	0
1.006775e-005	0
1.006825e-005	-0.0333333
1.006875e-005	0
1.006925e-005	-0.0333333
1.006975e-005	0
1.007025e-005	-0.0333333
1.007075e-005	0
1.007125e-005	0
1.007175e-005	0
1.007225e-005	0
1.007275e-005	0
1.007325e-005	-0.0333333
1.007375e-005	0
1.007425e-005	0
1.007475e-005	0
1.007525e-005	0
1.007575e-005	0
1.007625e-005	0
1.007675e-005	0
1.007725e-005	-0.0333333
1.007775e-005	0
1.007825e-005	-0.0333333
1.007875e-005	0
1.007925e-005	0
1.007975e-005	-0.0333333
1.008025e-005	0
1.008075e-005	-0.0333333
1.008125e-005	0
1.008175e-005	0
1.008225e-005	0
1.008275e-005	0
1.008325e-005	0
1.008375e-005	0
1.008425e-005	0
1.008475e-005	0
1.008525e-005	0
1.008575e-005	0
1.008625e-005	0
1.008675e-005	0
1.008725e-005	0
1.008775e-005	0
1.008825e-005	-0.0333333
1.008875e-005	0
1.008925e-005	-0.0333333
1.008975e-005	0
1.009025e-005	-0.0333333
1.009075e-005	0.0333333
1.009125e-005	-0.0333333
1.009175e-005	0.0333333
1.009225e-005	-0.0333333
1.009275e-005	0
1.009325e-005	-0.0333333
1.009375e-005	0
1.009425e-005	-0.0333333
1.009475e-005	0
1.009525e-005	-0.0333333
1.009575e-005	0
1.009625e-005	-0.0333333
1.009675e-005	0
1.009725e-005	-0.0333333
1.009775e-005	0
1.009825e-005	-0.0333333
1.009875e-005	0
1.009925e-005	0
1.009975e-005	0
1.010025e-005	-0.0333333
1.010075e-005	-0.0333333
1.010125e-005	-0.0333333
1.010175e-005	0
1.010225e-005	-0.0333333
1.010275e-005	0
1.010325e-005	-0.0333333
1.010375e-005	0
1.010425e-005	-0.0333333
1.010475e-005	0
1.010525e-005	0
1.010575e-005	0
1.010625e-005	0
1.010675e-005	0
1.010725e-005	0
1.010775e-005	0
1.010825e-005	0
1.010875e-005	0
1.010925e-005	0
1.010975e-005	0
1.011025e-005	0
1.011075e-005	0
1.011125e-005	0
1.011175e-005	0
1.011225e-005	0
1.011275e-005	0
1.011325e-005	0
1.011375e-005	0
1.011425e-005	0
1.011475e-005	0.0333333
1.011525e-005	0
1.011575e-005	0
1.011625e-005	0
1.011675e-005	0
1.011725e-005	0
1.011775e-005	0
1.011825e-005	0
1.011875e-005	0
1.011925e-005	0
1.011975e-005	0
1.012025e-005	0
1.012075e-005	0
1.012125e-005	0
1.012175e-005	0
1.012225e-005	0
1.012275e-005	0
1.012325e-005	0
1.012375e-005	0
1.012425e-005	0
1.012475e-005	0
1.012525e-005	0
1.012575e-005	0
1.012625e-005	0
1.012675e-005	0
1.012725e-005	0
1.012775e-005	0
1.012825e-005	0
1.012875e-005	0.0333333
1.012925e-005	0
1.012975e-005	0.0333333
1.013025e-005	0
1.013075e-005	0.0333333
1.013125e-005	0
1.013175e-005	0
1.013225e-005	0
1.013275e-005	0
1.013325e-005	0
1.013375e-005	0
1.013425e-005	0
1.013475e-005	0
1.013525e-005	0
1.013575e-005	0
1.013625e-005	0
1.013675e-005	0
1.013725e-005	0
1.013775e-005	0
1.013825e-005	0
1.013875e-005	0
1.013925e-005	0
1.013975e-005	0
1.014025e-005	0
1.014075e-005	0
1.014125e-005	0
1.014175e-005	0
1.014225e-005	0
1.014275e-005	0
1.014325e-005	0
1.014375e-005	0
1.014425e-005	0
1.014475e-005	0
1.014525e-005	0
1.014575e-005	0
1.014625e-005	-0.0333333
1.014675e-005	0
1.014725e-005	0
1.014775e-005	0
1.014825e-005	0
1.014875e-005	-0.0333333
1.014925e-005	-0.0333333
1.014975e-005	0
1.015025e-005	-0.0333333
1.015075e-005	0
1.015125e-005	-0.0333333
1.015175e-005	0
1.015225e-005	-0.0333333
1.015275e-005	0
1.015325e-005	-0.0333333
1.015375e-005	0
1.015425e-005	0.0333333
1.015475e-005	0.0333333
1.015525e-005	0.0333333
1.015575e-005	0.0666667
1.015625e-005	0.0333333
1.015675e-005	0.0333333
1.015725e-005	0.0333333
1.015775e-005	0.0333333
1.015825e-005	0
1.015875e-005	0.0333333
1.015925e-005	-0.0333333
1.015975e-005	0
1.016025e-005	-0.0333333
1.016075e-005	0
1.016125e-005	-0.0333333
1.016175e-005	-0.0333333
1.016225e-005	-0.0333333
1.016275e-005	-0.0333333
1.016325e-005	-0.0666667
1.016375e-005	-0.0666667
1.016425e-005	-0.1
1.016475e-005	-0.133333
1.016525e-005	-0.133333
1.016575e-005	-0.133333
1.016625e-005	-0.133333
1.016675e-005	-0.1
1.016725e-005	-0.1
1.016775e-005	-0.0666667
1.016825e-005	-0.0666667
1.016875e-005	-0.0333333
1.016925e-005	0.0333333
1.016975e-005	0.0333333
1.017025e-005	0.0666667
1.017075e-005	0.0666667
1.017125e-005	0.0666667
1.017175e-005	0.1
1.017225e-005	0.1
1.017275e-005	0.1
1.017325e-005	0.133333
1.017375e-005	0.133333
1.017425e-005	0.133333
1.017475e-005	0.133333
1.017525e-005	0.133333
1.017575e-005	0.1
1.017625e-005	0.0666667
1.017675e-005	0.0666667
1.017725e-005	0.0333333
1.017775e-005	0.0666667
1.017825e-005	0.0333333
1.017875e-005	0.0333333
1.017925e-005	0
1.017975e-005	0.0333333
1.018025e-005	0
1.018075e-005	0.0333333
1.018125e-005	0
1.018175e-005	0.0333333
1.018225e-005	0
1.018275e-005	0.0333333
1.018325e-005	0
1.018375e-005	0.0333333
1.018425e-005	0
1.018475e-005	0.0333333
1.018525e-005	0
1.018575e-005	0.0333333
1.018625e-005	0
1.018675e-005	0.0333333
1.018725e-005	0.0333333
1.018775e-005	0.0333333
1.018825e-005	0.0333333
1.018875e-005	0.0333333
1.018925e-005	0.0333333
1.018975e-005	0.0333333
1.019025e-005	0
1.019075e-005	0.0333333
1.019125e-005	0
1.019175e-005	-0.0333333
1.019225e-005	-0.0333333
1.019275e-005	-0.0666667
1.019325e-005	-0.0333333
1.019375e-005	-0.0666667
1.019425e-005	-0.0666667
1.019475e-005	-0.0333333
1.019525e-005	-0.0666667
1.019575e-005	-0.0666667
1.019625e-005	-0.0666667
1.019675e-005	-0.0666667
1.019725e-005	-0.0666667
1.019775e-005	-0.0666667
1.019825e-005	-0.0666667
1.019875e-005	-0.1
1.019925e-005	-0.0666667
1.019975e-005	-0.1
1.020025e-005	-0.0666667
1.020075e-005	-0.1
1.020125e-005	-0.0666667
1.020175e-005	-0.1
1.020225e-005	-0.0666667
1.020275e-005	-0.1
1.020325e-005	-0.1
1.020375e-005	-0.1
1.020425e-005	-0.1
1.020475e-005	-0.1
1.020525e-005	-0.1
1.020575e-005	-0.0666667
1.020625e-005	-0.1
1.020675e-005	-0.0666667
1.020725e-005	-0.1
1.020775e-005	-0.0666667
1.020825e-005	-0.1
1.020875e-005	-0.0666667
1.020925e-005	-0.0666667
1.020975e-005	-0.0666667
1.021025e-005	-0.0666667
1.021075e-005	-0.0666667
1.021125e-005	-0.0666667
1.021175e-005	-0.0666667
1.021225e-005	-0.0666667
1.021275e-005	-0.0666667
1.021325e-005	-0.0666667
1.021375e-005	-0.0333333
1.021425e-005	-0.0666667
1.021475e-005	-0.0333333
1.021525e-005	-0.0333333
1.021575e-005	0
1.021625e-005	0
1.021675e-005	0
1.021725e-005	0
1.021775e-005	0.0333333
1.021825e-005	0.0333333
1.021875e-005	0.0333333
1.021925e-005	0.0333333
1.021975e-005	0.0333333
1.022025e-005	0.0333333
1.022075e-005	0.0333333
1.022125e-005	0.0333333
1.022175e-005	0.0333333
1.022225e-005	0.0333333
1.022275e-005	0.0333333
1.022325e-005	0.0333333
1.022375e-005	0.0666667
1.022425e-005	0.0333333
1.022475e-005	0.0666667
1.022525e-005	0.0333333
1.022575e-005	0.0666667
1.022625e-005	0.0333333
1.022675e-005	0.0666667
1.022725e-005	0.0333333
1.022775e-005	0.0333333
1.022825e-005	0.0333333
1.022875e-005	0.0333333
1.022925e-005	0.0333333
1.022975e-005	0.0333333
1.023025e-005	0.0333333
1.023075e-005	0.0333333
1.023125e-005	0.0333333
1.023175e-005	0.0333333
1.023225e-005	0.0333333
1.023275e-005	0.0333333
1.023325e-005	0.0333333
1.023375e-005	0.0333333
1.023425e-005	0.0333333
1.023475e-005	0.0333333
1.023525e-005	0.0333333
1.023575e-005	0.0333333
1.023625e-005	0.0333333
1.023675e-005	0.0333333
1.023725e-005	0.0333333
1.023775e-005	0.0333333
1.023825e-005	0.0333333
1.023875e-005	0.0333333
1.023925e-005	0.0333333
1.023975e-005	0.0333333
1.024025e-005	0
1.024075e-005	0
1.024125e-005	0
1.024175e-005	0
1.024225e-005	0
1.024275e-005	0
1.024325e-005	-0.0333333
1.024375e-005	-0.0333333
1.024425e-005	-0.0333333
1.024475e-005	-0.0333333
1.024525e-005	-0.0333333
1.024575e-005	-0.0333333
1.024625e-005	-0.0333333
1.024675e-005	-0.0333333
1.024725e-005	-0.0333333
1.024775e-005	-0.0333333
1.024825e-005	-0.0333333
1.024875e-005	-0.0333333
1.024925e-005	-0.0333333
1.024975e-005	-0.0333333
1.025025e-005	-0.0333333
1.025075e-005	-0.0333333
1.025125e-005	-0.0333333
1.025175e-005	-0.0333333
1.025225e-005	-0.0333333
1.025275e-005	0
1.025325e-005	-0.0333333
1.025375e-005	0
1.025425e-005	-0.0333333
1.025475e-005	-0.0333333
1.025525e-005	-0.0333333
1.025575e-005	-0.0333333
1.025625e-005	-0.0333333
1.025675e-005	0
1.025725e-005	-0.0333333
1.025775e-005	0
1.025825e-005	-0.0333333
1.025875e-005	0
1.025925e-005	-0.0333333
1.025975e-005	0
1.026025e-005	-0.0333333
1.026075e-005	0
1.026125e-005	-0.0333333
1.026175e-005	0
1.026225e-005	0
1.026275e-005	-0.0333333
