9.69755e-007	-0.0333333
9.70255e-007	-0.0333333
9.70755e-007	-0.0333333
9.71255e-007	-0.0333333
9.71755e-007	-0.0333333
9.72255e-007	-0.0333333
9.72755e-007	-0.0333333
9.73255e-007	-0.0333333
9.73755e-007	-0.0333333
9.74255e-007	-0.0333333
9.74755e-007	-0.0333333
9.75255e-007	-0.0333333
9.75755e-007	-0.0333333
9.76255e-007	-0.0333333
9.76755e-007	-0.0333333
9.77255e-007	-0.0333333
9.77755e-007	-0.0333333
9.78255e-007	-0.0333333
9.78755e-007	-0.0333333
9.79255e-007	-0.0333333
9.79755e-007	-0.0333333
9.80255e-007	-0.0333333
9.80755e-007	-0.0333333
9.81255e-007	-0.0333333
9.81755e-007	-0.0333333
9.82255e-007	-0.0333333
9.82755e-007	-0.0333333
9.83255e-007	-0.0333333
9.83755e-007	-0.0333333
9.84255e-007	-0.0333333
9.84755e-007	-0.0333333
9.85255e-007	-0.0333333
9.85755e-007	-0.0333333
9.86255e-007	-0.0333333
9.86755e-007	-0.0333333
9.87255e-007	-0.0333333
9.87755e-007	-0.0333333
9.88255e-007	-0.0333333
9.88755e-007	-0.0333333
9.89255e-007	-0.0333333
9.89755e-007	-0.0333333
9.90255e-007	-0.0333333
9.90755e-007	-0.0333333
9.91255e-007	-0.0333333
9.91755e-007	-0.0333333
9.92255e-007	-0.0333333
9.92755e-007	-0.0333333
9.93255e-007	-0.0333333
9.93755e-007	-0.0333333
9.94255e-007	-0.0333333
9.94755e-007	-0.0333333
9.95255e-007	-0.0333333
9.95755e-007	-0.0333333
9.96255e-007	-0.0333333
9.96755e-007	-0.0333333
9.97255e-007	-0.0333333
9.97755e-007	-0.0333333
9.98255e-007	-0.0333333
9.98755e-007	-0.0333333
9.99255e-007	-0.0333333
9.99755e-007	-0.0333333
1.000255e-006	-0.0333333
1.000755e-006	-0.0333333
1.001255e-006	-0.0333333
1.001755e-006	-0.0333333
1.002255e-006	-0.0333333
1.002755e-006	-0.0333333
1.003255e-006	-0.0333333
1.003755e-006	-0.0333333
1.004255e-006	-0.0333333
1.004755e-006	-0.0333333
1.005255e-006	-0.0333333
1.005755e-006	-0.0333333
1.006255e-006	-0.0333333
1.006755e-006	-0.0333333
1.007255e-006	-0.0333333
1.007755e-006	-0.0333333
1.008255e-006	-0.0333333
1.008755e-006	-0.0333333
1.009255e-006	-0.0333333
1.009755e-006	-0.0333333
1.010255e-006	-0.0333333
1.010755e-006	-0.0333333
1.011255e-006	-0.0333333
1.011755e-006	-0.0333333
1.012255e-006	-0.0333333
1.012755e-006	-0.0333333
1.013255e-006	-0.0333333
1.013755e-006	-0.0333333
1.014255e-006	-0.0333333
1.014755e-006	-0.0333333
1.015255e-006	-0.0333333
1.015755e-006	-0.0333333
1.016255e-006	-0.0333333
1.016755e-006	-0.0333333
1.017255e-006	-0.0333333
1.017755e-006	-0.0333333
1.018255e-006	-0.0333333
1.018755e-006	-0.0333333
1.019255e-006	-0.0333333
1.019755e-006	-0.0333333
1.020255e-006	-0.0333333
1.020755e-006	-0.0333333
1.021255e-006	-0.0333333
1.021755e-006	-0.0333333
1.022255e-006	-0.0333333
1.022755e-006	-0.0333333
1.023255e-006	-0.0333333
1.023755e-006	-0.0333333
1.024255e-006	-0.0333333
1.024755e-006	-0.0333333
1.025255e-006	-0.0333333
1.025755e-006	-0.0333333
1.026255e-006	-0.0333333
1.026755e-006	-0.0333333
1.027255e-006	-0.0333333
1.027755e-006	-0.0333333
1.028255e-006	-0.0333333
1.028755e-006	-0.0333333
1.029255e-006	-0.0333333
1.029755e-006	-0.0333333
1.030255e-006	-0.0333333
1.030755e-006	-0.0333333
1.031255e-006	-0.0333333
1.031755e-006	-0.0333333
1.032255e-006	-0.0333333
1.032755e-006	-0.0333333
1.033255e-006	-0.0333333
1.033755e-006	-0.0333333
1.034255e-006	0
1.034755e-006	-0.0333333
1.035255e-006	-0.0333333
1.035755e-006	-0.0333333
1.036255e-006	-0.0333333
1.036755e-006	-0.0333333
1.037255e-006	-0.0333333
1.037755e-006	-0.0333333
1.038255e-006	-0.0333333
1.038755e-006	-0.0333333
1.039255e-006	-0.0333333
1.039755e-006	-0.0333333
1.040255e-006	-0.0333333
1.040755e-006	-0.0333333
1.041255e-006	-0.0333333
1.041755e-006	-0.0333333
1.042255e-006	-0.0333333
1.042755e-006	-0.0333333
1.043255e-006	-0.0333333
1.043755e-006	-0.0333333
1.044255e-006	-0.0333333
1.044755e-006	-0.0333333
1.045255e-006	-0.0333333
1.045755e-006	-0.0333333
1.046255e-006	-0.0333333
1.046755e-006	-0.0333333
1.047255e-006	-0.0333333
1.047755e-006	-0.0333333
1.048255e-006	-0.0333333
1.048755e-006	-0.0333333
1.049255e-006	-0.0333333
1.049755e-006	-0.0333333
1.050255e-006	-0.0333333
1.050755e-006	-0.0333333
1.051255e-006	-0.0333333
1.051755e-006	-0.0333333
1.052255e-006	-0.0333333
1.052755e-006	-0.0333333
1.053255e-006	-0.0333333
1.053755e-006	-0.0333333
1.054255e-006	-0.0333333
1.054755e-006	-0.0333333
1.055255e-006	-0.0333333
1.055755e-006	-0.0333333
1.056255e-006	-0.0333333
1.056755e-006	-0.0333333
1.057255e-006	-0.0333333
1.057755e-006	-0.0333333
1.058255e-006	-0.0333333
1.058755e-006	-0.0333333
1.059255e-006	-0.0333333
1.059755e-006	-0.0333333
1.060255e-006	-0.0333333
1.060755e-006	-0.0333333
1.061255e-006	-0.0333333
1.061755e-006	-0.0333333
1.062255e-006	-0.0333333
1.062755e-006	-0.0333333
1.063255e-006	-0.0333333
1.063755e-006	-0.0333333
1.064255e-006	-0.0333333
1.064755e-006	-0.0333333
1.065255e-006	-0.0333333
1.065755e-006	-0.0333333
1.066255e-006	-0.0333333
1.066755e-006	-0.0333333
1.067255e-006	-0.0333333
1.067755e-006	-0.0333333
1.068255e-006	-0.0333333
1.068755e-006	-0.0333333
1.069255e-006	-0.0333333
1.069755e-006	-0.0333333
1.070255e-006	-0.0333333
1.070755e-006	-0.0333333
1.071255e-006	-0.0333333
1.071755e-006	-0.0333333
1.072255e-006	-0.0333333
1.072755e-006	-0.0333333
1.073255e-006	-0.0333333
1.073755e-006	-0.0333333
1.074255e-006	-0.0333333
1.074755e-006	0
1.075255e-006	-0.0333333
1.075755e-006	-0.0333333
1.076255e-006	0
1.076755e-006	-0.0333333
1.077255e-006	0
1.077755e-006	-0.0333333
1.078255e-006	0
1.078755e-006	-0.0333333
1.079255e-006	0
1.079755e-006	-0.0333333
1.080255e-006	0
1.080755e-006	-0.0333333
1.081255e-006	-0.0333333
1.081755e-006	-0.0333333
1.082255e-006	-0.0333333
1.082755e-006	-0.0333333
1.083255e-006	-0.0333333
1.083755e-006	-0.0333333
1.084255e-006	-0.0333333
1.084755e-006	-0.0333333
1.085255e-006	-0.0333333
1.085755e-006	-0.0333333
1.086255e-006	-0.0333333
1.086755e-006	-0.0333333
1.087255e-006	-0.0333333
1.087755e-006	-0.0333333
1.088255e-006	-0.0333333
1.088755e-006	-0.0333333
1.089255e-006	-0.0333333
1.089755e-006	-0.0333333
1.090255e-006	-0.0333333
1.090755e-006	-0.0333333
1.091255e-006	-0.0333333
1.091755e-006	-0.0333333
1.092255e-006	-0.0333333
1.092755e-006	-0.0333333
1.093255e-006	-0.0333333
1.093755e-006	-0.0333333
1.094255e-006	-0.0333333
1.094755e-006	-0.0333333
1.095255e-006	-0.0333333
1.095755e-006	-0.0333333
1.096255e-006	-0.0333333
1.096755e-006	-0.0333333
1.097255e-006	-0.0333333
1.097755e-006	-0.0333333
1.098255e-006	-0.0333333
1.098755e-006	-0.0333333
1.099255e-006	-0.0333333
1.099755e-006	-0.0333333
1.100255e-006	-0.0333333
1.100755e-006	-0.0333333
1.101255e-006	-0.0333333
1.101755e-006	-0.0333333
1.102255e-006	-0.0333333
1.102755e-006	-0.0333333
1.103255e-006	-0.0333333
1.103755e-006	-0.0333333
1.104255e-006	-0.0333333
1.104755e-006	-0.0333333
1.105255e-006	-0.0333333
1.105755e-006	-0.0333333
1.106255e-006	-0.0333333
1.106755e-006	-0.0333333
1.107255e-006	-0.0333333
1.107755e-006	-0.0333333
1.108255e-006	-0.0333333
1.108755e-006	-0.0333333
1.109255e-006	-0.0333333
1.109755e-006	-0.0333333
1.110255e-006	-0.0333333
1.110755e-006	-0.0333333
1.111255e-006	-0.0333333
1.111755e-006	-0.0333333
1.112255e-006	-0.0333333
1.112755e-006	-0.0333333
1.113255e-006	-0.0333333
1.113755e-006	-0.0333333
1.114255e-006	-0.0333333
1.114755e-006	-0.0333333
1.115255e-006	-0.0333333
1.115755e-006	-0.0333333
1.116255e-006	-0.0333333
1.116755e-006	-0.0333333
1.117255e-006	-0.0333333
1.117755e-006	-0.0333333
1.118255e-006	-0.0333333
1.118755e-006	-0.0333333
1.119255e-006	-0.0333333
1.119755e-006	-0.0333333
1.120255e-006	-0.0333333
1.120755e-006	-0.0333333
1.121255e-006	-0.0333333
1.121755e-006	-0.0333333
1.122255e-006	-0.0333333
1.122755e-006	-0.0333333
1.123255e-006	-0.0333333
1.123755e-006	-0.0333333
1.124255e-006	-0.0333333
1.124755e-006	-0.0333333
1.125255e-006	-0.0333333
1.125755e-006	-0.0333333
1.126255e-006	-0.0333333
1.126755e-006	-0.0333333
1.127255e-006	-0.0333333
1.127755e-006	-0.0333333
1.128255e-006	-0.0333333
1.128755e-006	-0.0333333
1.129255e-006	-0.0333333
1.129755e-006	-0.0333333
1.130255e-006	-0.0333333
1.130755e-006	-0.0333333
1.131255e-006	-0.0333333
1.131755e-006	-0.0333333
1.132255e-006	-0.0333333
1.132755e-006	-0.0333333
1.133255e-006	-0.0333333
1.133755e-006	-0.0333333
1.134255e-006	-0.0333333
1.134755e-006	-0.0333333
1.135255e-006	-0.0333333
1.135755e-006	-0.0333333
1.136255e-006	-0.0333333
1.136755e-006	-0.0333333
1.137255e-006	-0.0333333
1.137755e-006	-0.0333333
1.138255e-006	-0.0333333
1.138755e-006	-0.0333333
1.139255e-006	0
1.139755e-006	-0.0333333
1.140255e-006	-0.0333333
1.140755e-006	-0.0333333
1.141255e-006	-0.0333333
1.141755e-006	-0.0333333
1.142255e-006	-0.0333333
1.142755e-006	-0.0333333
1.143255e-006	-0.0333333
1.143755e-006	-0.0333333
1.144255e-006	0
1.144755e-006	-0.0333333
1.145255e-006	-0.0333333
1.145755e-006	-0.0333333
1.146255e-006	-0.0333333
1.146755e-006	-0.0333333
1.147255e-006	-0.0333333
1.147755e-006	-0.0333333
1.148255e-006	-0.0333333
1.148755e-006	-0.0333333
1.149255e-006	0
1.149755e-006	-0.0333333
1.150255e-006	0
1.150755e-006	-0.0333333
1.151255e-006	0
1.151755e-006	-0.0333333
1.152255e-006	0
1.152755e-006	-0.0333333
1.153255e-006	0
1.153755e-006	-0.0333333
1.154255e-006	-0.0333333
1.154755e-006	-0.0333333
1.155255e-006	-0.0333333
1.155755e-006	-0.0333333
1.156255e-006	-0.0333333
1.156755e-006	-0.0333333
1.157255e-006	-0.0333333
1.157755e-006	-0.0333333
1.158255e-006	-0.0333333
1.158755e-006	-0.0333333
1.159255e-006	-0.0333333
1.159755e-006	-0.0333333
1.160255e-006	-0.0333333
1.160755e-006	-0.0333333
1.161255e-006	-0.0333333
1.161755e-006	-0.0333333
1.162255e-006	-0.0333333
1.162755e-006	-0.0333333
1.163255e-006	-0.0333333
1.163755e-006	-0.0333333
1.164255e-006	-0.0333333
1.164755e-006	-0.0333333
1.165255e-006	-0.0333333
1.165755e-006	-0.0333333
1.166255e-006	-0.0333333
1.166755e-006	-0.0333333
1.167255e-006	-0.0333333
1.167755e-006	-0.0333333
1.168255e-006	-0.0333333
1.168755e-006	-0.0333333
1.169255e-006	0
1.169755e-006	-0.0333333
1.170255e-006	0
1.170755e-006	-0.0333333
1.171255e-006	-0.0333333
1.171755e-006	-0.0333333
1.172255e-006	-0.0333333
1.172755e-006	-0.0333333
1.173255e-006	-0.0333333
1.173755e-006	-0.0333333
1.174255e-006	-0.0333333
1.174755e-006	-0.0333333
1.175255e-006	-0.0333333
1.175755e-006	-0.0333333
1.176255e-006	-0.0333333
1.176755e-006	-0.0333333
1.177255e-006	-0.0333333
1.177755e-006	-0.0333333
1.178255e-006	-0.0333333
1.178755e-006	-0.0333333
1.179255e-006	-0.0333333
1.179755e-006	-0.0333333
1.180255e-006	-0.0333333
1.180755e-006	-0.0333333
1.181255e-006	-0.0333333
1.181755e-006	-0.0333333
1.182255e-006	-0.0333333
1.182755e-006	-0.0333333
1.183255e-006	-0.0333333
1.183755e-006	-0.0333333
1.184255e-006	-0.0333333
1.184755e-006	-0.0333333
1.185255e-006	-0.0333333
1.185755e-006	-0.0333333
1.186255e-006	-0.0333333
1.186755e-006	-0.0333333
1.187255e-006	-0.0333333
1.187755e-006	-0.0333333
1.188255e-006	-0.0333333
1.188755e-006	-0.0333333
1.189255e-006	-0.0333333
1.189755e-006	-0.0333333
1.190255e-006	-0.0333333
1.190755e-006	-0.0333333
1.191255e-006	-0.0333333
1.191755e-006	-0.0333333
1.192255e-006	-0.0333333
1.192755e-006	-0.0333333
1.193255e-006	-0.0333333
1.193755e-006	-0.0333333
1.194255e-006	0
1.194755e-006	-0.0333333
1.195255e-006	0
1.195755e-006	-0.0333333
1.196255e-006	0
1.196755e-006	-0.0333333
1.197255e-006	0
1.197755e-006	-0.0333333
1.198255e-006	0
1.198755e-006	-0.0333333
1.199255e-006	-0.0333333
1.199755e-006	-0.0333333
1.200255e-006	-0.0333333
1.200755e-006	-0.0333333
1.201255e-006	0
1.201755e-006	-0.0333333
1.202255e-006	0
1.202755e-006	-0.0333333
1.203255e-006	-0.0333333
1.203755e-006	-0.0333333
1.204255e-006	-0.0333333
1.204755e-006	-0.0333333
1.205255e-006	-0.0333333
1.205755e-006	-0.0333333
1.206255e-006	-0.0333333
1.206755e-006	-0.0333333
1.207255e-006	-0.0333333
1.207755e-006	-0.0333333
1.208255e-006	-0.0333333
1.208755e-006	-0.0333333
1.209255e-006	-0.0333333
1.209755e-006	-0.0333333
1.210255e-006	-0.0333333
1.210755e-006	-0.0333333
1.211255e-006	-0.0333333
1.211755e-006	-0.0333333
1.212255e-006	-0.0333333
1.212755e-006	-0.0333333
1.213255e-006	-0.0333333
1.213755e-006	-0.0333333
1.214255e-006	-0.0333333
1.214755e-006	-0.0333333
1.215255e-006	-0.0333333
1.215755e-006	-0.0333333
1.216255e-006	-0.0333333
1.216755e-006	-0.0333333
1.217255e-006	-0.0333333
1.217755e-006	-0.0333333
1.218255e-006	-0.0333333
1.218755e-006	-0.0333333
1.219255e-006	-0.0333333
1.219755e-006	-0.0333333
1.220255e-006	-0.0333333
1.220755e-006	-0.0333333
1.221255e-006	-0.0333333
1.221755e-006	-0.0333333
1.222255e-006	-0.0333333
1.222755e-006	-0.0333333
1.223255e-006	-0.0333333
1.223755e-006	-0.0333333
1.224255e-006	-0.0333333
1.224755e-006	-0.0333333
1.225255e-006	-0.0333333
1.225755e-006	-0.0333333
1.226255e-006	-0.0333333
1.226755e-006	-0.0333333
1.227255e-006	-0.0333333
1.227755e-006	-0.0333333
1.228255e-006	-0.0333333
1.228755e-006	-0.0333333
1.229255e-006	-0.0333333
1.229755e-006	-0.0333333
1.230255e-006	-0.0333333
1.230755e-006	-0.0333333
1.231255e-006	-0.0333333
1.231755e-006	-0.0333333
1.232255e-006	-0.0333333
1.232755e-006	-0.0333333
1.233255e-006	-0.0333333
1.233755e-006	-0.0333333
1.234255e-006	-0.0333333
1.234755e-006	-0.0333333
1.235255e-006	-0.0333333
1.235755e-006	-0.0333333
1.236255e-006	-0.0333333
1.236755e-006	-0.0333333
1.237255e-006	-0.0333333
1.237755e-006	-0.0333333
1.238255e-006	-0.0333333
1.238755e-006	-0.0333333
1.239255e-006	-0.0333333
1.239755e-006	-0.0333333
1.240255e-006	-0.0333333
1.240755e-006	-0.0333333
1.241255e-006	-0.0333333
1.241755e-006	-0.0333333
1.242255e-006	-0.0333333
1.242755e-006	-0.0333333
1.243255e-006	-0.0333333
1.243755e-006	-0.0333333
1.244255e-006	-0.0333333
1.244755e-006	-0.0333333
1.245255e-006	-0.0333333
1.245755e-006	-0.0333333
1.246255e-006	-0.0333333
1.246755e-006	-0.0333333
1.247255e-006	-0.0333333
1.247755e-006	-0.0333333
1.248255e-006	-0.0333333
1.248755e-006	-0.0333333
1.249255e-006	-0.0333333
1.249755e-006	-0.0333333
1.250255e-006	-0.0333333
1.250755e-006	-0.0333333
1.251255e-006	-0.0333333
1.251755e-006	-0.0333333
1.252255e-006	-0.0333333
1.252755e-006	-0.0333333
1.253255e-006	-0.0333333
1.253755e-006	-0.0333333
1.254255e-006	0
1.254755e-006	-0.0333333
1.255255e-006	0
1.255755e-006	-0.0333333
1.256255e-006	0
1.256755e-006	-0.0333333
1.257255e-006	0
1.257755e-006	-0.0333333
1.258255e-006	-0.0333333
1.258755e-006	-0.0333333
1.259255e-006	-0.0333333
1.259755e-006	-0.0333333
1.260255e-006	0
1.260755e-006	-0.0333333
1.261255e-006	0
1.261755e-006	-0.0333333
1.262255e-006	-0.0333333
1.262755e-006	-0.0333333
1.263255e-006	-0.0333333
1.263755e-006	-0.0333333
1.264255e-006	-0.0333333
1.264755e-006	-0.0333333
1.265255e-006	-0.0333333
1.265755e-006	-0.0333333
1.266255e-006	-0.0333333
1.266755e-006	-0.0333333
1.267255e-006	-0.0333333
1.267755e-006	-0.0333333
1.268255e-006	-0.0333333
1.268755e-006	-0.0333333
1.269255e-006	-0.0333333
1.269755e-006	-0.0333333
1.270255e-006	-0.0333333
1.270755e-006	-0.0333333
1.271255e-006	0
1.271755e-006	-0.0333333
1.272255e-006	0
1.272755e-006	-0.0333333
1.273255e-006	-0.0333333
1.273755e-006	-0.0333333
1.274255e-006	-0.0333333
1.274755e-006	-0.0333333
1.275255e-006	-0.0333333
1.275755e-006	-0.0333333
1.276255e-006	-0.0333333
1.276755e-006	-0.0333333
1.277255e-006	-0.0333333
1.277755e-006	-0.0333333
1.278255e-006	-0.0333333
1.278755e-006	-0.0333333
1.279255e-006	-0.0333333
1.279755e-006	-0.0333333
1.280255e-006	-0.0333333
1.280755e-006	-0.0333333
1.281255e-006	-0.0333333
1.281755e-006	-0.0333333
1.282255e-006	-0.0333333
1.282755e-006	-0.0333333
1.283255e-006	-0.0333333
1.283755e-006	-0.0333333
1.284255e-006	-0.0333333
1.284755e-006	-0.0333333
1.285255e-006	-0.0333333
1.285755e-006	-0.0333333
1.286255e-006	-0.0333333
1.286755e-006	-0.0333333
1.287255e-006	-0.0333333
1.287755e-006	-0.0333333
1.288255e-006	-0.0333333
1.288755e-006	-0.0333333
1.289255e-006	-0.0333333
1.289755e-006	-0.0333333
1.290255e-006	-0.0333333
1.290755e-006	-0.0333333
1.291255e-006	-0.0333333
1.291755e-006	-0.0333333
1.292255e-006	-0.0333333
1.292755e-006	-0.0333333
1.293255e-006	-0.0333333
1.293755e-006	-0.0333333
1.294255e-006	-0.0333333
1.294755e-006	-0.0333333
1.295255e-006	0
1.295755e-006	-0.0333333
1.296255e-006	0
1.296755e-006	-0.0333333
1.297255e-006	0
1.297755e-006	-0.0333333
1.298255e-006	-0.0333333
1.298755e-006	-0.0333333
1.299255e-006	-0.0333333
1.299755e-006	-0.0333333
1.300255e-006	-0.0333333
1.300755e-006	-0.0333333
1.301255e-006	-0.0333333
1.301755e-006	-0.0333333
1.302255e-006	-0.0333333
1.302755e-006	-0.0333333
1.303255e-006	-0.0333333
1.303755e-006	-0.0333333
1.304255e-006	-0.0333333
1.304755e-006	-0.0333333
1.305255e-006	-0.0333333
1.305755e-006	-0.0333333
1.306255e-006	-0.0333333
1.306755e-006	-0.0333333
1.307255e-006	-0.0333333
1.307755e-006	-0.0333333
1.308255e-006	-0.0333333
1.308755e-006	-0.0333333
1.309255e-006	-0.0333333
1.309755e-006	-0.0333333
1.310255e-006	-0.0333333
1.310755e-006	-0.0333333
1.311255e-006	-0.0333333
1.311755e-006	-0.0333333
1.312255e-006	-0.0333333
1.312755e-006	-0.0333333
1.313255e-006	-0.0333333
1.313755e-006	-0.0333333
1.314255e-006	-0.0333333
1.314755e-006	-0.0333333
1.315255e-006	-0.0333333
1.315755e-006	-0.0333333
1.316255e-006	-0.0333333
1.316755e-006	-0.0333333
1.317255e-006	0
1.317755e-006	-0.0333333
1.318255e-006	0
1.318755e-006	-0.0333333
1.319255e-006	0
1.319755e-006	-0.0333333
1.320255e-006	0
1.320755e-006	-0.0333333
1.321255e-006	0
1.321755e-006	-0.0333333
1.322255e-006	-0.0333333
1.322755e-006	-0.0333333
1.323255e-006	-0.0333333
1.323755e-006	-0.0333333
1.324255e-006	-0.0333333
1.324755e-006	-0.0333333
1.325255e-006	-0.0333333
1.325755e-006	-0.0333333
1.326255e-006	-0.0333333
1.326755e-006	-0.0333333
1.327255e-006	-0.0333333
1.327755e-006	-0.0333333
1.328255e-006	-0.0333333
1.328755e-006	-0.0333333
1.329255e-006	-0.0333333
1.329755e-006	-0.0333333
1.330255e-006	-0.0333333
1.330755e-006	-0.0333333
1.331255e-006	-0.0333333
1.331755e-006	-0.0333333
1.332255e-006	-0.0333333
1.332755e-006	-0.0333333
1.333255e-006	-0.0333333
1.333755e-006	-0.0333333
1.334255e-006	-0.0333333
1.334755e-006	-0.0333333
1.335255e-006	-0.0333333
1.335755e-006	-0.0333333
1.336255e-006	0
1.336755e-006	-0.0333333
1.337255e-006	0
1.337755e-006	-0.0333333
1.338255e-006	-0.0333333
1.338755e-006	-0.0333333
1.339255e-006	-0.0333333
1.339755e-006	-0.0333333
1.340255e-006	-0.0333333
1.340755e-006	-0.0333333
1.341255e-006	-0.0333333
1.341755e-006	-0.0333333
1.342255e-006	-0.0333333
1.342755e-006	-0.0333333
1.343255e-006	-0.0333333
1.343755e-006	-0.0333333
1.344255e-006	-0.0333333
1.344755e-006	-0.0333333
1.345255e-006	-0.0333333
1.345755e-006	-0.0333333
1.346255e-006	-0.0333333
1.346755e-006	-0.0333333
1.347255e-006	-0.0333333
1.347755e-006	-0.0333333
1.348255e-006	-0.0333333
1.348755e-006	-0.0333333
1.349255e-006	-0.0333333
1.349755e-006	-0.0333333
1.350255e-006	-0.0333333
1.350755e-006	-0.0333333
1.351255e-006	-0.0333333
1.351755e-006	-0.0333333
1.352255e-006	-0.0333333
1.352755e-006	-0.0333333
1.353255e-006	-0.0333333
1.353755e-006	-0.0333333
1.354255e-006	-0.0333333
1.354755e-006	-0.0333333
1.355255e-006	-0.0333333
1.355755e-006	0
1.356255e-006	-0.0333333
1.356755e-006	0
1.357255e-006	-0.0333333
1.357755e-006	-0.0333333
1.358255e-006	-0.0333333
1.358755e-006	-0.0333333
1.359255e-006	-0.0333333
1.359755e-006	-0.0333333
1.360255e-006	-0.0333333
1.360755e-006	-0.0333333
1.361255e-006	-0.0333333
1.361755e-006	-0.0333333
1.362255e-006	-0.0333333
1.362755e-006	-0.0333333
1.363255e-006	-0.0333333
1.363755e-006	-0.0333333
1.364255e-006	-0.0333333
1.364755e-006	-0.0333333
1.365255e-006	-0.0333333
1.365755e-006	-0.0333333
1.366255e-006	-0.0333333
1.366755e-006	-0.0333333
1.367255e-006	-0.0333333
1.367755e-006	-0.0333333
1.368255e-006	-0.0333333
1.368755e-006	-0.0333333
1.369255e-006	-0.0333333
1.369755e-006	-0.0333333
1.370255e-006	-0.0333333
1.370755e-006	-0.0333333
1.371255e-006	-0.0333333
1.371755e-006	-0.0333333
1.372255e-006	-0.0333333
1.372755e-006	-0.0333333
1.373255e-006	-0.0333333
1.373755e-006	-0.0333333
1.374255e-006	-0.0333333
1.374755e-006	-0.0333333
1.375255e-006	-0.0333333
1.375755e-006	-0.0333333
1.376255e-006	-0.0333333
1.376755e-006	-0.0333333
1.377255e-006	0
1.377755e-006	-0.0333333
1.378255e-006	-0.0333333
1.378755e-006	-0.0333333
1.379255e-006	-0.0333333
1.379755e-006	-0.0333333
1.380255e-006	-0.0333333
1.380755e-006	-0.0333333
1.381255e-006	-0.0333333
1.381755e-006	-0.0333333
1.382255e-006	-0.0333333
1.382755e-006	-0.0333333
1.383255e-006	-0.0333333
1.383755e-006	-0.0333333
1.384255e-006	-0.0333333
1.384755e-006	-0.0333333
1.385255e-006	-0.0333333
1.385755e-006	-0.0333333
1.386255e-006	-0.0333333
1.386755e-006	-0.0333333
1.387255e-006	-0.0333333
1.387755e-006	-0.0333333
1.388255e-006	-0.0333333
1.388755e-006	-0.0333333
1.389255e-006	-0.0333333
1.389755e-006	-0.0333333
1.390255e-006	-0.0333333
1.390755e-006	-0.0333333
1.391255e-006	-0.0333333
1.391755e-006	-0.0333333
1.392255e-006	-0.0333333
1.392755e-006	-0.0333333
1.393255e-006	-0.0333333
1.393755e-006	-0.0333333
1.394255e-006	-0.0333333
1.394755e-006	-0.0333333
