-0.00048956753,-16.5
-0.00048955753,-16.3333
-0.00048954753,-16.3333
-0.00048953753,-16.3333
-0.00048952753,-16.3333
-0.00048951753,-16.5
-0.00048950753,-16.3333
-0.00048949753,-16.3333
-0.00048948753,-16.3333
-0.00048947753,-16.3333
-0.00048946753,-16.3333
-0.00048945753,-16.3333
-0.00048944753,-16.3333
-0.00048943753,-16.3333
-0.00048942753,-16.3333
-0.00048941753,-16.3333
-0.00048940753,-16.1667
-0.00048939753,-16.3333
-0.00048938753,-16.3333
-0.00048937753,-16.3333
-0.00048936753,-16.1667
-0.00048935753,-16.3333
-0.00048934753,-16.3333
-0.00048933753,-16.3333
-0.00048932753,-16.3333
-0.00048931753,-16.3333
-0.00048930753,-16.3333
-0.00048929753,-16.3333
-0.00048928753,-16.5
-0.00048927753,-16.3333
-0.00048926753,-16.1667
-0.00048925753,-16.3333
-0.00048924753,-16.1667
-0.00048923753,-16.3333
-0.00048922753,-16.1667
-0.00048921753,-16.3333
-0.00048920753,-16.3333
-0.00048919753,-16.3333
-0.00048918753,-16.5
-0.00048917753,-16.5
-0.00048916753,-16.3333
-0.00048915753,-16.1667
-0.00048914753,-16.1667
-0.00048913753,-16.1667
-0.00048912753,-16.1667
-0.00048911753,-16.1667
-0.00048910753,-16.3333
-0.00048909753,-16.1667
-0.00048908753,-16.1667
-0.00048907753,-16.3333
-0.00048906753,-16.3333
-0.00048905753,-16.3333
-0.00048904753,-16.3333
-0.00048903753,-16.3333
-0.00048902753,-16.1667
-0.00048901753,-16.3333
-0.00048900753,-16.3333
-0.00048899753,-16.3333
-0.00048898753,-16.3333
-0.00048897753,-16.3333
-0.00048896753,-16.3333
-0.00048895753,-16.3333
-0.00048894753,-16.1667
-0.00048893753,-16.3333
-0.00048892753,-16.1667
-0.00048891753,-16.1667
-0.00048890753,-16.3333
-0.00048889753,-16.3333
-0.00048888753,-16.1667
-0.00048887753,-16.1667
-0.00048886753,-16.1667
-0.00048885753,-16
-0.00048884753,-16.1667
-0.00048883753,-16.1667
-0.00048882753,-16.1667
-0.00048881753,-16.1667
-0.00048880753,-16.1667
-0.00048879753,-16.1667
-0.00048878753,-16.3333
-0.00048877753,-16.3333
-0.00048876753,-16.1667
-0.00048875753,-16.1667
-0.00048874753,-16.3333
-0.00048873753,-16.3333
-0.00048872753,-16
-0.00048871753,-16.1667
-0.00048870753,-16.3333
-0.00048869753,-16.1667
-0.00048868753,-16.1667
-0.00048867753,-16.1667
-0.00048866753,-16.1667
-0.00048865753,-16.1667
-0.00048864753,-16.1667
-0.00048863753,-16.3333
-0.00048862753,-16.1667
-0.00048861753,-16.1667
-0.00048860753,-16.3333
-0.00048859753,-16.1667
-0.00048858753,-16.3333
-0.00048857753,-16.1667
-0.00048856753,-16.1667
-0.00048855753,-16.1667
-0.00048854753,-16.1667
-0.00048853753,-16.1667
-0.00048852753,-16
-0.00048851753,-16.1667
-0.00048850753,-16
-0.00048849753,-16.1667
-0.00048848753,-16.1667
-0.00048847753,-16
-0.00048846753,-16.3333
-0.00048845753,-16.3333
-0.00048844753,-16.1667
-0.00048843753,-16.1667
-0.00048842753,-16.3333
-0.00048841753,-16.1667
-0.00048840753,-16
-0.00048839753,-16.3333
-0.00048838753,-16.1667
-0.00048837753,-16.3333
-0.00048836753,-16.1667
-0.00048835753,-16.1667
-0.00048834753,-16.1667
-0.00048833753,-16.3333
-0.00048832753,-16.1667
-0.00048831753,-16.1667
-0.00048830753,-16.1667
-0.00048829753,-16.1667
-0.00048828753,-16.1667
-0.00048827753,-16.1667
-0.00048826753,-16.1667
-0.00048825753,-16.1667
-0.00048824753,-16.1667
-0.00048823753,-16.1667
-0.00048822753,-16.3333
-0.00048821753,-16.1667
-0.00048820753,-16.1667
-0.00048819753,-16.1667
-0.00048818753,-16.1667
-0.00048817753,-16.1667
-0.00048816753,-16.1667
-0.00048815753,-16.1667
-0.00048814753,-16
-0.00048813753,-16.1667
-0.00048812753,-16.1667
-0.00048811753,-16
-0.00048810753,-16
-0.00048809753,-16.1667
-0.00048808753,-16.1667
-0.00048807753,-16
-0.00048806753,-16.1667
-0.00048805753,-16
-0.00048804753,-16
-0.00048803753,-16
-0.00048802753,-16.1667
-0.00048801753,-16
-0.00048800753,-16.1667
-0.00048799753,-16.1667
-0.00048798753,-16
-0.00048797753,-16.1667
-0.00048796753,-16.1667
-0.00048795753,-16.1667
-0.00048794753,-16
-0.00048793753,-16.1667
-0.00048792753,-16.3333
-0.00048791753,-16.1667
-0.00048790753,-16.1667
-0.00048789753,-16.1667
-0.00048788753,-16
-0.00048787753,-16
-0.00048786753,-16.1667
-0.00048785753,-16.1667
-0.00048784753,-16.1667
-0.00048783753,-16
-0.00048782753,-16
-0.00048781753,-16
-0.00048780753,-16
-0.00048779753,-16
-0.00048778753,-16
-0.00048777753,-16.1667
-0.00048776753,-16
-0.00048775753,-16.1667
-0.00048774753,-16
-0.00048773753,-16
-0.00048772753,-16.1667
-0.00048771753,-16
-0.00048770753,-16.1667
-0.00048769753,-16.1667
-0.00048768753,-16
-0.00048767753,-16.1667
-0.00048766753,-16
-0.00048765753,-16
-0.00048764753,-16.1667
-0.00048763753,-16
-0.00048762753,-16
-0.00048761753,-16
-0.00048760753,-16
-0.00048759753,-16
-0.00048758753,-16
-0.00048757753,-16
-0.00048756753,-16
-0.00048755753,-16
-0.00048754753,-16
-0.00048753753,-16.1667
-0.00048752753,-15.8333
-0.00048751753,-16
-0.00048750753,-15.8333
-0.00048749753,-16
-0.00048748753,-16
-0.00048747753,-16
-0.00048746753,-16
-0.00048745753,-16.1667
-0.00048744753,-16
-0.00048743753,-16
-0.00048742753,-16
-0.00048741753,-15.8333
-0.00048740753,-16
-0.00048739753,-16
-0.00048738753,-15.8333
-0.00048737753,-15.8333
-0.00048736753,-16.1667
-0.00048735753,-15.8333
-0.00048734753,-15.8333
-0.00048733753,-16.1667
-0.00048732753,-16
-0.00048731753,-16
-0.00048730753,-15.8333
-0.00048729753,-15.8333
-0.00048728753,-15.8333
-0.00048727753,-15.8333
-0.00048726753,-16
-0.00048725753,-15.8333
-0.00048724753,-15.8333
-0.00048723753,-15.8333
-0.00048722753,-16
-0.00048721753,-16
-0.00048720753,-16
-0.00048719753,-16.1667
-0.00048718753,-16
-0.00048717753,-16
-0.00048716753,-15.8333
-0.00048715753,-16
-0.00048714753,-15.8333
-0.00048713753,-15.8333
-0.00048712753,-16
-0.00048711753,-16
-0.00048710753,-16
-0.00048709753,-16
-0.00048708753,-16
-0.00048707753,-15.8333
-0.00048706753,-15.8333
-0.00048705753,-16
-0.00048704753,-15.8333
-0.00048703753,-15.8333
-0.00048702753,-16
-0.00048701753,-16
-0.00048700753,-15.8333
-0.00048699753,-16
-0.00048698753,-16
-0.00048697753,-15.8333
-0.00048696753,-15.8333
-0.00048695753,-15.8333
-0.00048694753,-16
-0.00048693753,-15.8333
-0.00048692753,-16
-0.00048691753,-16
-0.00048690753,-15.8333
-0.00048689753,-15.8333
-0.00048688753,-15.6667
-0.00048687753,-15.8333
-0.00048686753,-15.8333
-0.00048685753,-15.8333
-0.00048684753,-15.6667
-0.00048683753,-15.8333
-0.00048682753,-15.8333
-0.00048681753,-15.8333
-0.00048680753,-15.8333
-0.00048679753,-16
-0.00048678753,-15.6667
-0.00048677753,-15.8333
-0.00048676753,-15.8333
-0.00048675753,-15.8333
-0.00048674753,-15.8333
-0.00048673753,-15.8333
-0.00048672753,-15.8333
-0.00048671753,-16
-0.00048670753,-15.8333
-0.00048669753,-15.8333
-0.00048668753,-15.8333
-0.00048667753,-15.6667
-0.00048666753,-15.8333
-0.00048665753,-15.8333
-0.00048664753,-16
-0.00048663753,-16
-0.00048662753,-15.8333
-0.00048661753,-15.8333
-0.00048660753,-15.8333
-0.00048659753,-16
-0.00048658753,-15.8333
-0.00048657753,-15.8333
-0.00048656753,-15.8333
-0.00048655753,-16
-0.00048654753,-15.8333
-0.00048653753,-15.8333
-0.00048652753,-15.8333
-0.00048651753,-15.8333
-0.00048650753,-15.8333
-0.00048649753,-15.8333
-0.00048648753,-15.8333
-0.00048647753,-15.8333
-0.00048646753,-16
-0.00048645753,-15.8333
-0.00048644753,-15.8333
-0.00048643753,-15.8333
-0.00048642753,-15.8333
-0.00048641753,-15.8333
-0.00048640753,-15.8333
-0.00048639753,-15.8333
-0.00048638753,-15.8333
-0.00048637753,-15.8333
-0.00048636753,-15.8333
-0.00048635753,-16
-0.00048634753,-15.8333
-0.00048633753,-15.8333
-0.00048632753,-15.8333
-0.00048631753,-15.8333
-0.00048630753,-15.8333
-0.00048629753,-15.6667
-0.00048628753,-16
-0.00048627753,-15.8333
-0.00048626753,-15.8333
-0.00048625753,-15.8333
-0.00048624753,-15.8333
-0.00048623753,-15.6667
-0.00048622753,-15.8333
-0.00048621753,-15.8333
-0.00048620753,-15.8333
-0.00048619753,-15.8333
-0.00048618753,-15.8333
-0.00048617753,-15.8333
-0.00048616753,-15.8333
-0.00048615753,-15.8333
-0.00048614753,-15.8333
-0.00048613753,-15.6667
-0.00048612753,-16
-0.00048611753,-15.6667
-0.00048610753,-15.8333
-0.00048609753,-15.8333
-0.00048608753,-15.8333
-0.00048607753,-15.6667
-0.00048606753,-15.6667
-0.00048605753,-16
-0.00048604753,-15.8333
-0.00048603753,-15.8333
-0.00048602753,-15.8333
-0.00048601753,-15.8333
-0.00048600753,-15.8333
-0.00048599753,-15.6667
-0.00048598753,-15.6667
-0.00048597753,-15.6667
-0.00048596753,-15.6667
-0.00048595753,-15.8333
-0.00048594753,-15.8333
-0.00048593753,-15.8333
-0.00048592753,-15.8333
-0.00048591753,-15.8333
-0.00048590753,-15.6667
-0.00048589753,-15.6667
-0.00048588753,-15.6667
-0.00048587753,-15.8333
-0.00048586753,-15.8333
-0.00048585753,-15.8333
-0.00048584753,-15.6667
-0.00048583753,-15.6667
-0.00048582753,-15.6667
-0.00048581753,-15.8333
-0.00048580753,-15.8333
-0.00048579753,-15.6667
-0.00048578753,-15.5
-0.00048577753,-15.8333
-0.00048576753,-15.6667
-0.00048575753,-15.6667
-0.00048574753,-15.6667
-0.00048573753,-15.8333
-0.00048572753,-15.8333
-0.00048571753,-15.6667
-0.00048570753,-15.8333
-0.00048569753,-15.6667
-0.00048568753,-15.6667
-0.00048567753,-15.5
-0.00048566753,-15.6667
-0.00048565753,-15.6667
-0.00048564753,-15.5
-0.00048563753,-15.6667
-0.00048562753,-15.8333
-0.00048561753,-15.6667
-0.00048560753,-15.6667
-0.00048559753,-15.8333
-0.00048558753,-15.6667
-0.00048557753,-15.6667
-0.00048556753,-15.5
-0.00048555753,-15.6667
-0.00048554753,-15.8333
-0.00048553753,-15.6667
-0.00048552753,-15.6667
-0.00048551753,-15.6667
-0.00048550753,-15.8333
-0.00048549753,-15.8333
-0.00048548753,-15.6667
-0.00048547753,-15.6667
-0.00048546753,-15.5
-0.00048545753,-15.6667
-0.00048544753,-15.6667
-0.00048543753,-15.6667
-0.00048542753,-15.6667
-0.00048541753,-15.6667
-0.00048540753,-15.6667
-0.00048539753,-15.6667
-0.00048538753,-15.6667
-0.00048537753,-15.6667
-0.00048536753,-15.6667
-0.00048535753,-15.6667
-0.00048534753,-15.6667
-0.00048533753,-15.6667
-0.00048532753,-15.8333
-0.00048531753,-15.8333
-0.00048530753,-15.6667
-0.00048529753,-15.6667
-0.00048528753,-15.6667
-0.00048527753,-15.6667
-0.00048526753,-15.8333
-0.00048525753,-15.8333
-0.00048524753,-15.6667
-0.00048523753,-15.6667
-0.00048522753,-15.6667
-0.00048521753,-15.8333
-0.00048520753,-15.5
-0.00048519753,-15.6667
-0.00048518753,-15.6667
-0.00048517753,-15.6667
-0.00048516753,-15.6667
-0.00048515753,-15.8333
-0.00048514753,-15.6667
-0.00048513753,-15.6667
-0.00048512753,-15.6667
-0.00048511753,-15.6667
-0.00048510753,-15.6667
-0.00048509753,-15.6667
-0.00048508753,-15.6667
-0.00048507753,-15.6667
-0.00048506753,-15.5
-0.00048505753,-15.6667
-0.00048504753,-15.6667
-0.00048503753,-15.6667
-0.00048502753,-15.8333
-0.00048501753,-15.6667
-0.00048500753,-15.6667
-0.00048499753,-15.6667
-0.00048498753,-15.6667
-0.00048497753,-15.6667
-0.00048496753,-15.5
-0.00048495753,-15.6667
-0.00048494753,-15.6667
-0.00048493753,-15.5
-0.00048492753,-15.6667
-0.00048491753,-15.6667
-0.00048490753,-15.5
-0.00048489753,-15.5
-0.00048488753,-15.6667
-0.00048487753,-15.6667
-0.00048486753,-15.6667
-0.00048485753,-15.6667
-0.00048484753,-15.6667
-0.00048483753,-15.6667
-0.00048482753,-15.5
-0.00048481753,-15.5
-0.00048480753,-15.6667
-0.00048479753,-15.6667
-0.00048478753,-15.5
-0.00048477753,-15.5
-0.00048476753,-15.5
-0.00048475753,-15.5
-0.00048474753,-15.5
-0.00048473753,-15.5
-0.00048472753,-15.5
-0.00048471753,-15.5
-0.00048470753,-15.6667
-0.00048469753,-15.6667
-0.00048468753,-15.5
-0.00048467753,-15.5
-0.00048466753,-15.6667
-0.00048465753,-15.3333
-0.00048464753,-15.6667
-0.00048463753,-15.5
-0.00048462753,-15.5
-0.00048461753,-15.6667
-0.00048460753,-15.5
-0.00048459753,-15.5
-0.00048458753,-15.5
-0.00048457753,-15.5
-0.00048456753,-15.5
-0.00048455753,-15.6667
-0.00048454753,-15.5
-0.00048453753,-15.5
-0.00048452753,-15.3333
-0.00048451753,-15.5
-0.00048450753,-15.5
-0.00048449753,-15.5
-0.00048448753,-15.6667
-0.00048447753,-15.6667
-0.00048446753,-15.5
-0.00048445753,-15.5
-0.00048444753,-15.5
-0.00048443753,-15.5
-0.00048442753,-15.6667
-0.00048441753,-15.5
-0.00048440753,-15.5
-0.00048439753,-15.5
-0.00048438753,-15.5
-0.00048437753,-15.5
-0.00048436753,-15.5
-0.00048435753,-15.5
-0.00048434753,-15.5
-0.00048433753,-15.3333
-0.00048432753,-15.5
-0.00048431753,-15.3333
-0.00048430753,-15.3333
-0.00048429753,-15.3333
-0.00048428753,-15.5
-0.00048427753,-15.5
-0.00048426753,-15.5
-0.00048425753,-15.5
-0.00048424753,-15.5
-0.00048423753,-15.5
-0.00048422753,-15.3333
-0.00048421753,-15.5
-0.00048420753,-15.3333
-0.00048419753,-15.3333
-0.00048418753,-15.5
-0.00048417753,-15.3333
-0.00048416753,-15.5
-0.00048415753,-15.3333
-0.00048414753,-15.5
-0.00048413753,-15.3333
-0.00048412753,-15.3333
-0.00048411753,-15.5
-0.00048410753,-15.5
-0.00048409753,-15.5
-0.00048408753,-15.5
-0.00048407753,-15.5
-0.00048406753,-15.5
-0.00048405753,-15.3333
-0.00048404753,-15.3333
-0.00048403753,-15.3333
-0.00048402753,-15.5
-0.00048401753,-15.3333
-0.00048400753,-15.5
-0.00048399753,-15.1667
-0.00048398753,-15.3333
-0.00048397753,-15.3333
-0.00048396753,-15.5
-0.00048395753,-15.5
-0.00048394753,-15.3333
-0.00048393753,-15.3333
-0.00048392753,-15.3333
-0.00048391753,-15.3333
-0.00048390753,-15.3333
-0.00048389753,-15.3333
-0.00048388753,-15.3333
-0.00048387753,-15.3333
-0.00048386753,-15.3333
-0.00048385753,-15.3333
-0.00048384753,-15.3333
-0.00048383753,-15.3333
-0.00048382753,-15.3333
-0.00048381753,-15.5
-0.00048380753,-15.3333
-0.00048379753,-15.3333
-0.00048378753,-15.5
-0.00048377753,-15.3333
-0.00048376753,-15.5
-0.00048375753,-15.5
-0.00048374753,-15.3333
-0.00048373753,-15.3333
-0.00048372753,-15.3333
-0.00048371753,-15.3333
-0.00048370753,-15.3333
-0.00048369753,-15.3333
-0.00048368753,-15.5
-0.00048367753,-15.3333
-0.00048366753,-15.3333
-0.00048365753,-15.3333
-0.00048364753,-15.5
-0.00048363753,-15.3333
-0.00048362753,-15.5
-0.00048361753,-15.5
-0.00048360753,-15.3333
-0.00048359753,-15.5
-0.00048358753,-15.3333
-0.00048357753,-15.5
-0.00048356753,-15.3333
-0.00048355753,-15.5
-0.00048354753,-15.5
-0.00048353753,-15.5
-0.00048352753,-15.3333
-0.00048351753,-15.3333
-0.00048350753,-15.3333
-0.00048349753,-15.3333
-0.00048348753,-15.1667
-0.00048347753,-15.3333
-0.00048346753,-15.3333
-0.00048345753,-15.5
-0.00048344753,-15.5
-0.00048343753,-15.3333
-0.00048342753,-15.3333
-0.00048341753,-15.3333
-0.00048340753,-15.3333
-0.00048339753,-15.1667
-0.00048338753,-15.3333
-0.00048337753,-15.3333
-0.00048336753,-15.5
-0.00048335753,-15.3333
-0.00048334753,-15.3333
-0.00048333753,-15.3333
-0.00048332753,-15.1667
-0.00048331753,-15.3333
-0.00048330753,-15.1667
-0.00048329753,-15.1667
-0.00048328753,-15.5
-0.00048327753,-15.1667
-0.00048326753,-15.3333
-0.00048325753,-15.1667
-0.00048324753,-15.1667
-0.00048323753,-15.3333
-0.00048322753,-15.1667
-0.00048321753,-15.5
-0.00048320753,-15.3333
-0.00048319753,-15.3333
-0.00048318753,-15.1667
-0.00048317753,-15.1667
-0.00048316753,-15.3333
-0.00048315753,-15.3333
-0.00048314753,-15.3333
-0.00048313753,-15.1667
-0.00048312753,-15.3333
-0.00048311753,-15.1667
-0.00048310753,-15
-0.00048309753,-15.1667
-0.00048308753,-15.3333
-0.00048307753,-15.1667
-0.00048306753,-15.3333
-0.00048305753,-15.1667
-0.00048304753,-15.1667
-0.00048303753,-15
-0.00048302753,-15.1667
-0.00048301753,-15.3333
-0.00048300753,-15.1667
-0.00048299753,-15.3333
-0.00048298753,-15.1667
-0.00048297753,-15.1667
-0.00048296753,-15.1667
-0.00048295753,-15.1667
-0.00048294753,-15.1667
-0.00048293753,-15.1667
-0.00048292753,-15.1667
-0.00048291753,-15
-0.00048290753,-15.1667
-0.00048289753,-15.1667
-0.00048288753,-15.1667
-0.00048287753,-15.1667
-0.00048286753,-15.1667
-0.00048285753,-15.1667
-0.00048284753,-15.1667
-0.00048283753,-15.1667
-0.00048282753,-15.1667
-0.00048281753,-15.1667
-0.00048280753,-15.1667
-0.00048279753,-15
-0.00048278753,-15.1667
-0.00048277753,-15
-0.00048276753,-15.1667
-0.00048275753,-15.1667
-0.00048274753,-15.1667
-0.00048273753,-15.1667
-0.00048272753,-15
-0.00048271753,-15.1667
-0.00048270753,-15.1667
-0.00048269753,-15.1667
-0.00048268753,-15.1667
-0.00048267753,-15
-0.00048266753,-15.1667
-0.00048265753,-15.1667
-0.00048264753,-15.1667
-0.00048263753,-15.3333
-0.00048262753,-15.1667
-0.00048261753,-15.1667
-0.00048260753,-15.1667
-0.00048259753,-15.1667
-0.00048258753,-15
-0.00048257753,-15
-0.00048256753,-15.1667
-0.00048255753,-15
-0.00048254753,-15
-0.00048253753,-15.1667
-0.00048252753,-15
-0.00048251753,-15
-0.00048250753,-15
-0.00048249753,-15.1667
-0.00048248753,-15
-0.00048247753,-15
-0.00048246753,-15
-0.00048245753,-15
-0.00048244753,-15.1667
-0.00048243753,-15.1667
-0.00048242753,-15
-0.00048241753,-15
-0.00048240753,-15
-0.00048239753,-15.1667
-0.00048238753,-15
-0.00048237753,-15
-0.00048236753,-15
-0.00048235753,-15
-0.00048234753,-15
-0.00048233753,-15
-0.00048232753,-14.8333
-0.00048231753,-15
-0.00048230753,-15.1667
-0.00048229753,-15
-0.00048228753,-15
-0.00048227753,-15
-0.00048226753,-14.8333
-0.00048225753,-15
-0.00048224753,-15
-0.00048223753,-15
-0.00048222753,-15
-0.00048221753,-15
-0.00048220753,-15
-0.00048219753,-15
-0.00048218753,-15
-0.00048217753,-15
-0.00048216753,-15
-0.00048215753,-15.1667
-0.00048214753,-15
-0.00048213753,-15
-0.00048212753,-14.8333
-0.00048211753,-15
-0.00048210753,-15
-0.00048209753,-15
-0.00048208753,-15
-0.00048207753,-15
-0.00048206753,-14.8333
-0.00048205753,-15
-0.00048204753,-15
-0.00048203753,-15
-0.00048202753,-15
-0.00048201753,-15
-0.00048200753,-15
-0.00048199753,-14.6667
-0.00048198753,-14.8333
-0.00048197753,-15
-0.00048196753,-15
-0.00048195753,-14.8333
-0.00048194753,-15
-0.00048193753,-15
-0.00048192753,-14.8333
-0.00048191753,-14.8333
-0.00048190753,-15
-0.00048189753,-14.6667
-0.00048188753,-14.8333
-0.00048187753,-14.8333
-0.00048186753,-14.8333
-0.00048185753,-14.8333
-0.00048184753,-15
-0.00048183753,-14.6667
-0.00048182753,-14.8333
-0.00048181753,-14.8333
-0.00048180753,-15
-0.00048179753,-15
-0.00048178753,-14.8333
-0.00048177753,-14.8333
-0.00048176753,-15
-0.00048175753,-14.6667
-0.00048174753,-14.8333
-0.00048173753,-15
-0.00048172753,-14.8333
-0.00048171753,-14.8333
-0.00048170753,-15
-0.00048169753,-14.6667
-0.00048168753,-15
-0.00048167753,-14.8333
-0.00048166753,-14.6667
-0.00048165753,-14.8333
-0.00048164753,-15
-0.00048163753,-14.8333
-0.00048162753,-15
-0.00048161753,-14.8333
-0.00048160753,-14.6667
-0.00048159753,-14.6667
-0.00048158753,-14.8333
-0.00048157753,-14.8333
-0.00048156753,-14.6667
-0.00048155753,-14.8333
-0.00048154753,-15
-0.00048153753,-14.6667
-0.00048152753,-15
-0.00048151753,-14.8333
-0.00048150753,-15
-0.00048149753,-15
-0.00048148753,-14.8333
-0.00048147753,-14.6667
-0.00048146753,-14.8333
-0.00048145753,-14.8333
-0.00048144753,-14.6667
-0.00048143753,-15
-0.00048142753,-14.8333
-0.00048141753,-15
-0.00048140753,-14.6667
-0.00048139753,-14.8333
-0.00048138753,-14.8333
-0.00048137753,-14.8333
-0.00048136753,-14.6667
-0.00048135753,-15
-0.00048134753,-14.6667
-0.00048133753,-14.6667
-0.00048132753,-15
-0.00048131753,-14.6667
-0.00048130753,-14.8333
-0.00048129753,-14.8333
-0.00048128753,-14.6667
-0.00048127753,-14.8333
-0.00048126753,-14.6667
-0.00048125753,-14.6667
-0.00048124753,-14.6667
-0.00048123753,-14.8333
-0.00048122753,-14.6667
-0.00048121753,-15
-0.00048120753,-14.6667
-0.00048119753,-14.6667
-0.00048118753,-14.5
-0.00048117753,-14.6667
-0.00048116753,-14.8333
-0.00048115753,-14.6667
-0.00048114753,-14.6667
-0.00048113753,-14.6667
-0.00048112753,-14.6667
-0.00048111753,-14.6667
-0.00048110753,-14.5
-0.00048109753,-14.8333
-0.00048108753,-14.8333
-0.00048107753,-14.6667
-0.00048106753,-14.5
-0.00048105753,-14.6667
-0.00048104753,-14.8333
-0.00048103753,-14.6667
-0.00048102753,-14.6667
-0.00048101753,-14.6667
-0.00048100753,-14.5
-0.00048099753,-14.6667
-0.00048098753,-14.6667
-0.00048097753,-14.6667
-0.00048096753,-14.6667
-0.00048095753,-14.6667
-0.00048094753,-14.6667
-0.00048093753,-14.5
-0.00048092753,-14.6667
-0.00048091753,-14.6667
-0.00048090753,-14.6667
-0.00048089753,-14.5
-0.00048088753,-14.6667
-0.00048087753,-14.5
-0.00048086753,-14.5
-0.00048085753,-14.6667
-0.00048084753,-14.6667
-0.00048083753,-14.6667
-0.00048082753,-14.5
-0.00048081753,-14.5
-0.00048080753,-14.5
-0.00048079753,-14.6667
-0.00048078753,-14.5
-0.00048077753,-14.5
-0.00048076753,-14.5
-0.00048075753,-14.6667
-0.00048074753,-14.6667
-0.00048073753,-14.5
-0.00048072753,-14.6667
-0.00048071753,-14.5
-0.00048070753,-14.5
-0.00048069753,-14.5
-0.00048068753,-14.5
-0.00048067753,-14.5
-0.00048066753,-14.5
-0.00048065753,-14.6667
-0.00048064753,-14.5
-0.00048063753,-14.5
-0.00048062753,-14.6667
-0.00048061753,-14.6667
-0.00048060753,-14.6667
-0.00048059753,-14.5
-0.00048058753,-14.5
-0.00048057753,-14.5
-0.00048056753,-14.3333
-0.00048055753,-14.5
-0.00048054753,-14.3333
-0.00048053753,-14.5
-0.00048052753,-14.5
-0.00048051753,-14.5
-0.00048050753,-14.6667
-0.00048049753,-14.5
-0.00048048753,-14.5
-0.00048047753,-14.5
-0.00048046753,-14.5
-0.00048045753,-14.5
-0.00048044753,-14.5
-0.00048043753,-14.3333
-0.00048042753,-14.5
-0.00048041753,-14.5
-0.00048040753,-14.5
-0.00048039753,-14.5
-0.00048038753,-14.5
-0.00048037753,-14.5
-0.00048036753,-14.5
-0.00048035753,-14.5
-0.00048034753,-14.5
-0.00048033753,-14.5
-0.00048032753,-14.5
-0.00048031753,-14.5
-0.00048030753,-14.5
-0.00048029753,-14.5
-0.00048028753,-14.6667
-0.00048027753,-14.5
-0.00048026753,-14.5
-0.00048025753,-14.3333
-0.00048024753,-14.3333
-0.00048023753,-14.5
-0.00048022753,-14.5
-0.00048021753,-14.3333
