-0.00048862773,3.83334
-0.00048861773,3.66667
-0.00048860773,3.66667
-0.00048859773,3.66667
-0.00048858773,3.83334
-0.00048857773,3.66667
-0.00048856773,3.66667
-0.00048855773,3.66667
-0.00048854773,3.66667
-0.00048853773,3.66667
-0.00048852773,3.66667
-0.00048851773,3.66667
-0.00048850773,3.83334
-0.00048849773,3.66667
-0.00048848773,3.66667
-0.00048847773,3.66667
-0.00048846773,3.66667
-0.00048845773,3.66667
-0.00048844773,3.66667
-0.00048843773,3.66667
-0.00048842773,3.66667
-0.00048841773,3.66667
-0.00048840773,3.66667
-0.00048839773,3.66667
-0.00048838773,3.66667
-0.00048837773,3.66667
-0.00048836773,3.66667
-0.00048835773,3.66667
-0.00048834773,3.66667
-0.00048833773,3.66667
-0.00048832773,3.66667
-0.00048831773,3.66667
-0.00048830773,3.66667
-0.00048829773,3.66667
-0.00048828773,3.66667
-0.00048827773,3.66667
-0.00048826773,3.66667
-0.00048825773,3.66667
-0.00048824773,3.66667
-0.00048823773,3.66667
-0.00048822773,3.66667
-0.00048821773,3.66667
-0.00048820773,3.66667
-0.00048819773,3.66667
-0.00048818773,3.66667
-0.00048817773,3.66667
-0.00048816773,3.66667
-0.00048815773,3.66667
-0.00048814773,3.66667
-0.00048813773,3.66667
-0.00048812773,3.66667
-0.00048811773,3.5
-0.00048810773,3.66667
-0.00048809773,3.66667
-0.00048808773,3.66667
-0.00048807773,3.5
-0.00048806773,3.5
-0.00048805773,3.5
-0.00048804773,3.5
-0.00048803773,3.66667
-0.00048802773,3.66667
-0.00048801773,3.66667
-0.00048800773,3.5
-0.00048799773,3.66667
-0.00048798773,3.5
-0.00048797773,3.66667
-0.00048796773,3.66667
-0.00048795773,3.66667
-0.00048794773,3.66667
-0.00048793773,3.5
-0.00048792773,3.5
-0.00048791773,3.5
-0.00048790773,3.5
-0.00048789773,3.66667
-0.00048788773,3.5
-0.00048787773,3.5
-0.00048786773,3.5
-0.00048785773,3.5
-0.00048784773,3.66667
-0.00048783773,3.5
-0.00048782773,3.5
-0.00048781773,3.5
-0.00048780773,3.5
-0.00048779773,3.5
-0.00048778773,3.5
-0.00048777773,3.5
-0.00048776773,3.5
-0.00048775773,3.5
-0.00048774773,3.5
-0.00048773773,3.5
-0.00048772773,3.5
-0.00048771773,3.5
-0.00048770773,3.5
-0.00048769773,3.5
-0.00048768773,3.5
-0.00048767773,3.33334
-0.00048766773,3.5
-0.00048765773,3.5
-0.00048764773,3.5
-0.00048763773,3.5
-0.00048762773,3.5
-0.00048761773,3.5
-0.00048760773,3.33334
-0.00048759773,3.33334
-0.00048758773,3.5
-0.00048757773,3.5
-0.00048756773,3.33334
-0.00048755773,3.33334
-0.00048754773,3.5
-0.00048753773,3.33334
-0.00048752773,3.33334
-0.00048751773,3.5
-0.00048750773,3.33334
-0.00048749773,3.33334
-0.00048748773,3.5
-0.00048747773,3.33334
-0.00048746773,3.33334
-0.00048745773,3.33334
-0.00048744773,3.33334
-0.00048743773,3.33334
-0.00048742773,3.33334
-0.00048741773,3.33334
-0.00048740773,3.33334
-0.00048739773,3.33334
-0.00048738773,3.33334
-0.00048737773,3.33334
-0.00048736773,3.33334
-0.00048735773,3.33334
-0.00048734773,3.33334
-0.00048733773,3.33334
-0.00048732773,3.33334
-0.00048731773,3.33334
-0.00048730773,3.33334
-0.00048729773,3.33334
-0.00048728773,3.33334
-0.00048727773,3.33334
-0.00048726773,3.33334
-0.00048725773,3.33334
-0.00048724773,3.33334
-0.00048723773,3.33334
-0.00048722773,3.33334
-0.00048721773,3.33334
-0.00048720773,3.33334
-0.00048719773,3.33334
-0.00048718773,3.33334
-0.00048717773,3.33334
-0.00048716773,3.33334
-0.00048715773,3.33334
-0.00048714773,3.33334
-0.00048713773,3.33334
-0.00048712773,3.33334
-0.00048711773,3.33334
-0.00048710773,3.33334
-0.00048709773,3.33334
-0.00048708773,3.33334
-0.00048707773,3.33334
-0.00048706773,3.33334
-0.00048705773,3.33334
-0.00048704773,3.33334
-0.00048703773,3.33334
-0.00048702773,3.33334
-0.00048701773,3.33334
-0.00048700773,3.33334
-0.00048699773,3.33334
-0.00048698773,3.33334
-0.00048697773,3.33334
-0.00048696773,3.33334
-0.00048695773,3.33334
-0.00048694773,3.33334
-0.00048693773,3.33334
-0.00048692773,3.33334
-0.00048691773,3.33334
-0.00048690773,3.16667
-0.00048689773,3.33334
-0.00048688773,3.33334
-0.00048687773,3.16667
-0.00048686773,3.33334
-0.00048685773,3.16667
-0.00048684773,3.16667
-0.00048683773,3.16667
-0.00048682773,3.16667
-0.00048681773,3.33334
-0.00048680773,3.33334
-0.00048679773,3.33334
-0.00048678773,3.16667
-0.00048677773,3.16667
-0.00048676773,3.16667
-0.00048675773,3.16667
-0.00048674773,3.16667
-0.00048673773,3.16667
-0.00048672773,3.33334
-0.00048671773,3.16667
-0.00048670773,3.16667
-0.00048669773,3.33334
-0.00048668773,3.16667
-0.00048667773,3.16667
-0.00048666773,3.16667
-0.00048665773,3.33334
-0.00048664773,3.16667
-0.00048663773,3.16667
-0.00048662773,3.16667
-0.00048661773,3.16667
-0.00048660773,3.16667
-0.00048659773,3.16667
-0.00048658773,3.16667
-0.00048657773,3.16667
-0.00048656773,3.16667
-0.00048655773,3.16667
-0.00048654773,3.16667
-0.00048653773,3.16667
-0.00048652773,3.16667
-0.00048651773,3.16667
-0.00048650773,3.16667
-0.00048649773,3.16667
-0.00048648773,3.16667
-0.00048647773,3.16667
-0.00048646773,3.16667
-0.00048645773,3.16667
-0.00048644773,3.16667
-0.00048643773,3
-0.00048642773,3
-0.00048641773,3
-0.00048640773,3
-0.00048639773,3
-0.00048638773,3.16667
-0.00048637773,3
-0.00048636773,3.16667
-0.00048635773,3.16667
-0.00048634773,3.16667
-0.00048633773,3
-0.00048632773,3
-0.00048631773,3
-0.00048630773,3
-0.00048629773,3
-0.00048628773,3.16667
-0.00048627773,3
-0.00048626773,3
-0.00048625773,3
-0.00048624773,3
-0.00048623773,3.16667
-0.00048622773,3.16667
-0.00048621773,3
-0.00048620773,3
-0.00048619773,3
-0.00048618773,3
-0.00048617773,3
-0.00048616773,3
-0.00048615773,3.16667
-0.00048614773,3
-0.00048613773,3
-0.00048612773,3
-0.00048611773,3
-0.00048610773,3
-0.00048609773,3
-0.00048608773,3
-0.00048607773,3
-0.00048606773,3
-0.00048605773,3
-0.00048604773,3
-0.00048603773,3
-0.00048602773,3
-0.00048601773,3
-0.00048600773,3
-0.00048599773,3
-0.00048598773,3
-0.00048597773,3
-0.00048596773,3
-0.00048595773,3
-0.00048594773,3
-0.00048593773,3
-0.00048592773,3
-0.00048591773,3
-0.00048590773,3
-0.00048589773,3
-0.00048588773,3
-0.00048587773,3
-0.00048586773,3
-0.00048585773,3
-0.00048584773,3
-0.00048583773,2.83333
-0.00048582773,3
-0.00048581773,3
-0.00048580773,3
-0.00048579773,3
-0.00048578773,3
-0.00048577773,3
-0.00048576773,3
-0.00048575773,2.83333
-0.00048574773,3
-0.00048573773,3
-0.00048572773,2.83333
-0.00048571773,2.83333
-0.00048570773,2.83333
-0.00048569773,3
-0.00048568773,2.83333
-0.00048567773,3
-0.00048566773,2.83333
-0.00048565773,3
-0.00048564773,2.83333
-0.00048563773,2.83333
-0.00048562773,3
-0.00048561773,2.83333
-0.00048560773,2.83333
-0.00048559773,3
-0.00048558773,2.83333
-0.00048557773,2.83333
-0.00048556773,3
-0.00048555773,2.83333
-0.00048554773,3
-0.00048553773,3
-0.00048552773,2.83333
-0.00048551773,2.83333
-0.00048550773,2.83333
-0.00048549773,3
-0.00048548773,2.83333
-0.00048547773,2.83333
-0.00048546773,2.83333
-0.00048545773,2.83333
-0.00048544773,2.83333
-0.00048543773,2.83333
-0.00048542773,2.83333
-0.00048541773,2.83333
-0.00048540773,2.83333
-0.00048539773,2.83333
-0.00048538773,2.83333
-0.00048537773,2.83333
-0.00048536773,2.83333
-0.00048535773,2.83333
-0.00048534773,2.83333
-0.00048533773,2.83333
-0.00048532773,2.83333
-0.00048531773,2.83333
-0.00048530773,2.83333
-0.00048529773,2.83333
-0.00048528773,2.83333
-0.00048527773,2.83333
-0.00048526773,2.83333
-0.00048525773,2.83333
-0.00048524773,2.83333
-0.00048523773,2.83333
-0.00048522773,2.66667
-0.00048521773,2.83333
-0.00048520773,2.83333
-0.00048519773,2.66667
-0.00048518773,2.83333
-0.00048517773,2.66667
-0.00048516773,2.66667
-0.00048515773,2.83333
-0.00048514773,2.83333
-0.00048513773,2.83333
-0.00048512773,2.83333
-0.00048511773,2.66667
-0.00048510773,2.66667
-0.00048509773,2.66667
-0.00048508773,2.66667
-0.00048507773,2.83333
-0.00048506773,2.66667
-0.00048505773,2.66667
-0.00048504773,2.66667
-0.00048503773,2.66667
-0.00048502773,2.66667
-0.00048501773,2.66667
-0.00048500773,2.66667
-0.00048499773,2.66667
-0.00048498773,2.66667
-0.00048497773,2.83333
-0.00048496773,2.66667
-0.00048495773,2.66667
-0.00048494773,2.66667
-0.00048493773,2.66667
-0.00048492773,2.66667
-0.00048491773,2.66667
-0.00048490773,2.66667
-0.00048489773,2.66667
-0.00048488773,2.66667
-0.00048487773,2.66667
-0.00048486773,2.66667
-0.00048485773,2.66667
-0.00048484773,2.66667
-0.00048483773,2.66667
-0.00048482773,2.66667
-0.00048481773,2.66667
-0.00048480773,2.66667
-0.00048479773,2.66667
-0.00048478773,2.66667
-0.00048477773,2.66667
-0.00048476773,2.66667
-0.00048475773,2.66667
-0.00048474773,2.66667
-0.00048473773,2.66667
-0.00048472773,2.66667
-0.00048471773,2.66667
-0.00048470773,2.66667
-0.00048469773,2.66667
-0.00048468773,2.66667
-0.00048467773,2.66667
-0.00048466773,2.66667
-0.00048465773,2.66667
-0.00048464773,2.5
-0.00048463773,2.66667
-0.00048462773,2.66667
-0.00048461773,2.66667
-0.00048460773,2.66667
-0.00048459773,2.66667
-0.00048458773,2.5
-0.00048457773,2.66667
-0.00048456773,2.5
-0.00048455773,2.66667
-0.00048454773,2.5
-0.00048453773,2.5
-0.00048452773,2.5
-0.00048451773,2.5
-0.00048450773,2.66667
-0.00048449773,2.5
-0.00048448773,2.5
-0.00048447773,2.5
-0.00048446773,2.5
-0.00048445773,2.5
-0.00048444773,2.5
-0.00048443773,2.5
-0.00048442773,2.5
-0.00048441773,2.66667
-0.00048440773,2.5
-0.00048439773,2.5
-0.00048438773,2.5
-0.00048437773,2.5
-0.00048436773,2.5
-0.00048435773,2.5
-0.00048434773,2.5
-0.00048433773,2.5
-0.00048432773,2.5
-0.00048431773,2.5
-0.00048430773,2.5
-0.00048429773,2.5
-0.00048428773,2.5
-0.00048427773,2.5
-0.00048426773,2.5
-0.00048425773,2.5
-0.00048424773,2.5
-0.00048423773,2.5
-0.00048422773,2.5
-0.00048421773,2.5
-0.00048420773,2.5
-0.00048419773,2.5
-0.00048418773,2.5
-0.00048417773,2.5
-0.00048416773,2.5
-0.00048415773,2.5
-0.00048414773,2.5
-0.00048413773,2.5
-0.00048412773,2.5
-0.00048411773,2.5
-0.00048410773,2.5
-0.00048409773,2.5
-0.00048408773,2.5
-0.00048407773,2.5
-0.00048406773,2.5
-0.00048405773,2.5
-0.00048404773,2.5
-0.00048403773,2.5
-0.00048402773,2.5
-0.00048401773,2.5
-0.00048400773,2.5
-0.00048399773,2.5
-0.00048398773,2.5
-0.00048397773,2.5
-0.00048396773,2.5
-0.00048395773,2.5
-0.00048394773,2.5
-0.00048393773,2.5
-0.00048392773,2.5
-0.00048391773,2.5
-0.00048390773,2.33333
-0.00048389773,2.5
-0.00048388773,2.5
-0.00048387773,2.5
-0.00048386773,2.33333
-0.00048385773,2.5
-0.00048384773,2.5
-0.00048383773,2.33333
-0.00048382773,2.5
-0.00048381773,2.5
-0.00048380773,2.5
-0.00048379773,2.5
-0.00048378773,2.33333
-0.00048377773,2.33333
-0.00048376773,2.33333
-0.00048375773,2.33333
-0.00048374773,2.5
-0.00048373773,2.33333
-0.00048372773,2.33333
-0.00048371773,2.33333
-0.00048370773,2.33333
-0.00048369773,2.33333
-0.00048368773,2.33333
-0.00048367773,2.33333
-0.00048366773,2.33333
-0.00048365773,2.33333
-0.00048364773,2.33333
-0.00048363773,2.33333
-0.00048362773,2.33333
-0.00048361773,2.33333
-0.00048360773,2.33333
-0.00048359773,2.33333
-0.00048358773,2.33333
-0.00048357773,2.33333
-0.00048356773,2.33333
-0.00048355773,2.33333
-0.00048354773,2.33333
-0.00048353773,2.33333
-0.00048352773,2.33333
-0.00048351773,2.33333
-0.00048350773,2.33333
-0.00048349773,2.33333
-0.00048348773,2.33333
-0.00048347773,2.33333
-0.00048346773,2.33333
-0.00048345773,2.33333
-0.00048344773,2.33333
-0.00048343773,2.33333
-0.00048342773,2.33333
-0.00048341773,2.33333
-0.00048340773,2.33333
-0.00048339773,2.33333
-0.00048338773,2.33333
-0.00048337773,2.33333
-0.00048336773,2.16667
-0.00048335773,2.33333
-0.00048334773,2.16667
-0.00048333773,2.16667
-0.00048332773,2.16667
-0.00048331773,2.16667
-0.00048330773,2.33333
-0.00048329773,2.33333
-0.00048328773,2.33333
-0.00048327773,2.16667
-0.00048326773,2.33333
-0.00048325773,2.16667
-0.00048324773,2.33333
-0.00048323773,2.33333
-0.00048322773,2.33333
-0.00048321773,2.33333
-0.00048320773,2.16667
-0.00048319773,2.16667
-0.00048318773,2.16667
-0.00048317773,2.16667
-0.00048316773,2.33333
-0.00048315773,2.33333
-0.00048314773,2.16667
-0.00048313773,2.16667
-0.00048312773,2.33333
-0.00048311773,2.16667
-0.00048310773,2.16667
-0.00048309773,2.16667
-0.00048308773,2.16667
-0.00048307773,2.16667
-0.00048306773,2.16667
-0.00048305773,2.33333
-0.00048304773,2.16667
-0.00048303773,2.16667
-0.00048302773,2.16667
-0.00048301773,2.16667
-0.00048300773,2.16667
-0.00048299773,2.16667
-0.00048298773,2.16667
-0.00048297773,2.16667
-0.00048296773,2.16667
-0.00048295773,2.16667
-0.00048294773,2
-0.00048293773,2.16667
-0.00048292773,2.16667
-0.00048291773,2
-0.00048290773,2.16667
-0.00048289773,2.16667
-0.00048288773,2.16667
-0.00048287773,2.16667
-0.00048286773,2.16667
-0.00048285773,2.16667
-0.00048284773,2
-0.00048283773,2.16667
-0.00048282773,2.16667
-0.00048281773,2.16667
-0.00048280773,2.16667
-0.00048279773,2.16667
-0.00048278773,2
-0.00048277773,2
-0.00048276773,2
-0.00048275773,2
-0.00048274773,2.16667
-0.00048273773,2.16667
-0.00048272773,2
-0.00048271773,2.16667
-0.00048270773,2.16667
-0.00048269773,2.16667
-0.00048268773,2.16667
-0.00048267773,2
-0.00048266773,2.16667
-0.00048265773,2
-0.00048264773,2
-0.00048263773,2.16667
-0.00048262773,2
-0.00048261773,2.16667
-0.00048260773,2.16667
-0.00048259773,2
-0.00048258773,2.16667
-0.00048257773,2
-0.00048256773,2
-0.00048255773,2
-0.00048254773,2
-0.00048253773,2
-0.00048252773,2
-0.00048251773,2
-0.00048250773,2
-0.00048249773,2
-0.00048248773,2
-0.00048247773,2
-0.00048246773,2
-0.00048245773,2
-0.00048244773,2.16667
-0.00048243773,2
-0.00048242773,2
-0.00048241773,2
-0.00048240773,2
-0.00048239773,2
-0.00048238773,2
-0.00048237773,2
-0.00048236773,2
-0.00048235773,2
-0.00048234773,2
-0.00048233773,2
-0.00048232773,2
-0.00048231773,2
-0.00048230773,1.83333
-0.00048229773,2
-0.00048228773,2
-0.00048227773,2
-0.00048226773,2
-0.00048225773,2
-0.00048224773,2
-0.00048223773,2
-0.00048222773,2
-0.00048221773,1.83333
-0.00048220773,1.83333
-0.00048219773,2
-0.00048218773,2
-0.00048217773,1.83333
-0.00048216773,1.83333
-0.00048215773,1.83333
-0.00048214773,2
-0.00048213773,2
-0.00048212773,1.83333
-0.00048211773,2
-0.00048210773,1.83333
-0.00048209773,2
-0.00048208773,1.83333
-0.00048207773,2
-0.00048206773,1.83333
-0.00048205773,1.83333
-0.00048204773,1.83333
-0.00048203773,1.83333
-0.00048202773,1.83333
-0.00048201773,1.83333
-0.00048200773,1.83333
-0.00048199773,1.83333
-0.00048198773,1.83333
-0.00048197773,1.83333
-0.00048196773,1.83333
-0.00048195773,1.83333
-0.00048194773,1.83333
-0.00048193773,1.83333
-0.00048192773,1.83333
-0.00048191773,1.83333
-0.00048190773,1.83333
-0.00048189773,1.83333
-0.00048188773,1.83333
-0.00048187773,1.83333
-0.00048186773,1.83333
-0.00048185773,1.83333
-0.00048184773,1.83333
-0.00048183773,1.83333
-0.00048182773,1.83333
-0.00048181773,1.83333
-0.00048180773,1.66667
-0.00048179773,1.83333
-0.00048178773,1.83333
-0.00048177773,1.83333
-0.00048176773,1.83333
-0.00048175773,1.83333
-0.00048174773,1.83333
-0.00048173773,1.83333
-0.00048172773,1.83333
-0.00048171773,1.83333
-0.00048170773,1.83333
-0.00048169773,1.83333
-0.00048168773,1.83333
-0.00048167773,1.83333
-0.00048166773,1.83333
-0.00048165773,1.83333
-0.00048164773,1.83333
-0.00048163773,1.83333
-0.00048162773,1.83333
-0.00048161773,1.83333
-0.00048160773,1.83333
-0.00048159773,1.66667
-0.00048158773,1.66667
-0.00048157773,1.66667
-0.00048156773,1.83333
-0.00048155773,1.83333
-0.00048154773,1.66667
-0.00048153773,1.66667
-0.00048152773,1.66667
-0.00048151773,1.66667
-0.00048150773,1.66667
-0.00048149773,1.83333
-0.00048148773,1.66667
-0.00048147773,1.66667
-0.00048146773,1.66667
-0.00048145773,1.66667
-0.00048144773,1.66667
-0.00048143773,1.66667
-0.00048142773,1.66667
-0.00048141773,1.66667
-0.00048140773,1.83333
-0.00048139773,1.66667
-0.00048138773,1.66667
-0.00048137773,1.66667
-0.00048136773,1.66667
-0.00048135773,1.66667
-0.00048134773,1.66667
-0.00048133773,1.66667
-0.00048132773,1.66667
-0.00048131773,1.66667
-0.00048130773,1.66667
-0.00048129773,1.66667
-0.00048128773,1.66667
-0.00048127773,1.66667
-0.00048126773,1.66667
-0.00048125773,1.66667
-0.00048124773,1.66667
-0.00048123773,1.83333
-0.00048122773,1.66667
-0.00048121773,1.66667
-0.00048120773,1.66667
-0.00048119773,1.66667
-0.00048118773,1.66667
-0.00048117773,1.66667
-0.00048116773,1.66667
-0.00048115773,1.66667
-0.00048114773,1.66667
-0.00048113773,1.66667
-0.00048112773,1.66667
-0.00048111773,1.66667
-0.00048110773,1.66667
-0.00048109773,1.66667
-0.00048108773,1.66667
-0.00048107773,1.66667
-0.00048106773,1.66667
-0.00048105773,1.66667
-0.00048104773,1.66667
-0.00048103773,1.66667
-0.00048102773,1.66667
-0.00048101773,1.66667
-0.00048100773,1.66667
-0.00048099773,1.66667
-0.00048098773,1.66667
-0.00048097773,1.66667
-0.00048096773,1.66667
-0.00048095773,1.5
-0.00048094773,1.66667
-0.00048093773,1.66667
-0.00048092773,1.66667
-0.00048091773,1.66667
-0.00048090773,1.66667
-0.00048089773,1.66667
-0.00048088773,1.66667
-0.00048087773,1.66667
-0.00048086773,1.66667
-0.00048085773,1.66667
-0.00048084773,1.5
-0.00048083773,1.66667
-0.00048082773,1.66667
-0.00048081773,1.66667
-0.00048080773,1.66667
-0.00048079773,1.5
-0.00048078773,1.5
-0.00048077773,1.66667
-0.00048076773,1.5
-0.00048075773,1.5
-0.00048074773,1.5
-0.00048073773,1.66667
-0.00048072773,1.66667
-0.00048071773,1.66667
-0.00048070773,1.5
-0.00048069773,1.5
-0.00048068773,1.66667
-0.00048067773,1.5
-0.00048066773,1.66667
-0.00048065773,1.5
-0.00048064773,1.5
-0.00048063773,1.5
-0.00048062773,1.5
-0.00048061773,1.5
-0.00048060773,1.5
-0.00048059773,1.5
-0.00048058773,1.5
-0.00048057773,1.5
-0.00048056773,1.5
-0.00048055773,1.5
-0.00048054773,1.5
-0.00048053773,1.5
-0.00048052773,1.5
-0.00048051773,1.5
-0.00048050773,1.5
-0.00048049773,1.5
-0.00048048773,1.5
-0.00048047773,1.5
-0.00048046773,1.5
-0.00048045773,1.5
-0.00048044773,1.5
-0.00048043773,1.5
-0.00048042773,1.5
-0.00048041773,1.5
-0.00048040773,1.33333
-0.00048039773,1.5
-0.00048038773,1.5
-0.00048037773,1.5
-0.00048036773,1.5
-0.00048035773,1.5
-0.00048034773,1.33333
-0.00048033773,1.33333
-0.00048032773,1.5
-0.00048031773,1.5
-0.00048030773,1.5
-0.00048029773,1.5
-0.00048028773,1.33333
-0.00048027773,1.5
-0.00048026773,1.33333
-0.00048025773,1.5
-0.00048024773,1.5
-0.00048023773,1.33333
-0.00048022773,1.5
-0.00048021773,1.5
-0.00048020773,1.33333
-0.00048019773,1.33333
-0.00048018773,1.33333
-0.00048017773,1.33333
-0.00048016773,1.33333
-0.00048015773,1.33333
-0.00048014773,1.33333
-0.00048013773,1.33333
-0.00048012773,1.33333
-0.00048011773,1.33333
-0.00048010773,1.33333
-0.00048009773,1.33333
-0.00048008773,1.33333
-0.00048007773,1.33333
-0.00048006773,1.33333
-0.00048005773,1.33333
-0.00048004773,1.33333
-0.00048003773,1.33333
-0.00048002773,1.33333
-0.00048001773,1.33333
-0.00048000773,1.33333
-0.00047999773,1.33333
-0.00047998773,1.33333
-0.00047997773,1.33333
-0.00047996773,1.33333
-0.00047995773,1.33333
-0.00047994773,1.33333
-0.00047993773,1.33333
-0.00047992773,1.33333
-0.00047991773,1.33333
-0.00047990773,1.33333
-0.00047989773,1.33333
-0.00047988773,1.33333
-0.00047987773,1.33333
-0.00047986773,1.33333
-0.00047985773,1.33333
-0.00047984773,1.33333
-0.00047983773,1.33333
-0.00047982773,1.33333
-0.00047981773,1.33333
-0.00047980773,1.33333
-0.00047979773,1.33333
-0.00047978773,1.33333
-0.00047977773,1.33333
-0.00047976773,1.33333
-0.00047975773,1.33333
-0.00047974773,1.16667
-0.00047973773,1.33333
-0.00047972773,1.33333
-0.00047971773,1.33333
-0.00047970773,1.16667
-0.00047969773,1.33333
-0.00047968773,1.33333
-0.00047967773,1.33333
-0.00047966773,1.33333
-0.00047965773,1.16667
-0.00047964773,1.33333
-0.00047963773,1.16667
-0.00047962773,1.16667
-0.00047961773,1.33333
-0.00047960773,1.16667
-0.00047959773,1.16667
-0.00047958773,1.33333
-0.00047957773,1.16667
-0.00047956773,1.16667
-0.00047955773,1.16667
-0.00047954773,1.16667
-0.00047953773,1.16667
-0.00047952773,1.33333
-0.00047951773,1.16667
-0.00047950773,1.16667
-0.00047949773,1.16667
-0.00047948773,1.16667
-0.00047947773,1.16667
-0.00047946773,1.16667
-0.00047945773,1.16667
-0.00047944773,1.16667
-0.00047943773,1.16667
-0.00047942773,1.16667
-0.00047941773,1.16667
-0.00047940773,1.16667
-0.00047939773,1.16667
-0.00047938773,1.16667
-0.00047937773,1.16667
-0.00047936773,1.16667
-0.00047935773,1.16667
-0.00047934773,1.16667
-0.00047933773,1.16667
-0.00047932773,1.16667
-0.00047931773,1.33333
-0.00047930773,1.16667
-0.00047929773,1.33333
-0.00047928773,1.16667
-0.00047927773,1.16667
-0.00047926773,1.16667
-0.00047925773,1.16667
-0.00047924773,1.16667
-0.00047923773,1.16667
-0.00047922773,1.16667
-0.00047921773,1.16667
-0.00047920773,1.16667
-0.00047919773,1.16667
-0.00047918773,1.16667
-0.00047917773,1.16667
-0.00047916773,1.16667
-0.00047915773,1.16667
-0.00047914773,1.16667
-0.00047913773,1.16667
-0.00047912773,1
-0.00047911773,1.16667
-0.00047910773,1.16667
-0.00047909773,1.16667
-0.00047908773,1.16667
-0.00047907773,1
-0.00047906773,1.16667
-0.00047905773,1.16667
-0.00047904773,1.16667
-0.00047903773,1.16667
-0.00047902773,1.16667
-0.00047901773,1
-0.00047900773,1
-0.00047899773,1.16667
-0.00047898773,1.16667
-0.00047897773,1.16667
