-0.00024479903,-17
-0.00024479403,-17.1667
-0.00024478903,-17
-0.00024478403,-17
-0.00024477903,-17
-0.00024477403,-17.1667
-0.00024476903,-16.8333
-0.00024476403,-16.8333
-0.00024475903,-16.8333
-0.00024475403,-17
-0.00024474903,-17
-0.00024474403,-17
-0.00024473903,-17
-0.00024473403,-17
-0.00024472903,-17
-0.00024472403,-16.8333
-0.00024471903,-17
-0.00024471403,-17
-0.00024470903,-17
-0.00024470403,-17
-0.00024469903,-17
-0.00024469403,-16.8333
-0.00024468903,-16.8333
-0.00024468403,-16.8333
-0.00024467903,-16.6667
-0.00024467403,-16.8333
-0.00024466903,-17
-0.00024466403,-17
-0.00024465903,-17
-0.00024465403,-16.8333
-0.00024464903,-16.8333
-0.00024464403,-16.8333
-0.00024463903,-17
-0.00024463403,-17
-0.00024462903,-16.8333
-0.00024462403,-17
-0.00024461903,-16.8333
-0.00024461403,-17
-0.00024460903,-16.8333
-0.00024460403,-17
-0.00024459903,-17
-0.00024459403,-17
-0.00024458903,-17
-0.00024458403,-17
-0.00024457903,-17
-0.00024457403,-17
-0.00024456903,-17
-0.00024456403,-17
-0.00024455903,-17
-0.00024455403,-17
-0.00024454903,-17.1667
-0.00024454403,-17
-0.00024453903,-17
-0.00024453403,-17
-0.00024452903,-17
-0.00024452403,-17
-0.00024451903,-17
-0.00024451403,-17
-0.00024450903,-17
-0.00024450403,-16.8333
-0.00024449903,-16.8333
-0.00024449403,-17
-0.00024448903,-16.8333
-0.00024448403,-17
-0.00024447903,-16.8333
-0.00024447403,-16.8333
-0.00024446903,-16.8333
-0.00024446403,-17
-0.00024445903,-16.8333
-0.00024445403,-16.8333
-0.00024444903,-16.8333
-0.00024444403,-17
-0.00024443903,-16.8333
-0.00024443403,-16.8333
-0.00024442903,-17
-0.00024442403,-16.8333
-0.00024441903,-17
-0.00024441403,-17
-0.00024440903,-16.8333
-0.00024440403,-16.8333
-0.00024439903,-16.8333
-0.00024439403,-16.6667
-0.00024438903,-16.8333
-0.00024438403,-17
-0.00024437903,-16.8333
-0.00024437403,-16.8333
-0.00024436903,-17
-0.00024436403,-16.8333
-0.00024435903,-16.8333
-0.00024435403,-17
-0.00024434903,-16.8333
-0.00024434403,-16.8333
-0.00024433903,-16.8333
-0.00024433403,-16.8333
-0.00024432903,-17
-0.00024432403,-16.8333
-0.00024431903,-16.8333
-0.00024431403,-16.8333
-0.00024430903,-16.8333
-0.00024430403,-16.8333
-0.00024429903,-16.8333
-0.00024429403,-16.8333
-0.00024428903,-16.8333
-0.00024428403,-16.6667
-0.00024427903,-16.8333
-0.00024427403,-16.8333
-0.00024426903,-16.8333
-0.00024426403,-16.8333
-0.00024425903,-16.8333
-0.00024425403,-16.8333
-0.00024424903,-16.8333
-0.00024424403,-16.8333
-0.00024423903,-17
-0.00024423403,-16.8333
-0.00024422903,-16.8333
-0.00024422403,-17
-0.00024421903,-17
-0.00024421403,-17
-0.00024420903,-16.8333
-0.00024420403,-16.8333
-0.00024419903,-16.8333
-0.00024419403,-16.8333
-0.00024418903,-16.8333
-0.00024418403,-17
-0.00024417903,-16.8333
-0.00024417403,-17
-0.00024416903,-16.8333
-0.00024416403,-16.8333
-0.00024415903,-16.8333
-0.00024415403,-17
-0.00024414903,-16.8333
-0.00024414403,-16.8333
-0.00024413903,-16.8333
-0.00024413403,-16.8333
-0.00024412903,-16.8333
-0.00024412403,-16.8333
-0.00024411903,-16.6667
-0.00024411403,-16.6667
-0.00024410903,-16.8333
-0.00024410403,-16.8333
-0.00024409903,-17
-0.00024409403,-17
-0.00024408903,-16.8333
-0.00024408403,-16.8333
-0.00024407903,-16.8333
-0.00024407403,-16.8333
-0.00024406903,-16.8333
-0.00024406403,-16.8333
-0.00024405903,-16.8333
-0.00024405403,-16.8333
-0.00024404903,-16.8333
-0.00024404403,-16.8333
-0.00024403903,-16.8333
-0.00024403403,-16.8333
-0.00024402903,-16.8333
-0.00024402403,-16.8333
-0.00024401903,-17
-0.00024401403,-16.8333
-0.00024400903,-16.8333
-0.00024400403,-16.8333
-0.00024399903,-16.8333
-0.00024399403,-16.8333
-0.00024398903,-16.8333
-0.00024398403,-16.8333
-0.00024397903,-16.6667
-0.00024397403,-16.8333
-0.00024396903,-16.6667
-0.00024396403,-16.8333
-0.00024395903,-17
-0.00024395403,-17
-0.00024394903,-16.8333
-0.00024394403,-16.8333
-0.00024393903,-16.8333
-0.00024393403,-16.8333
-0.00024392903,-16.8333
-0.00024392403,-16.6667
-0.00024391903,-16.8333
-0.00024391403,-16.8333
-0.00024390903,-16.8333
-0.00024390403,-16.8333
-0.00024389903,-17
-0.00024389403,-16.6667
-0.00024388903,-16.6667
-0.00024388403,-16.6667
-0.00024387903,-16.8333
-0.00024387403,-16.8333
-0.00024386903,-16.6667
-0.00024386403,-16.8333
-0.00024385903,-16.5
-0.00024385403,-16.6667
-0.00024384903,-16.8333
-0.00024384403,-16.8333
-0.00024383903,-16.8333
-0.00024383403,-16.8333
-0.00024382903,-16.8333
-0.00024382403,-16.8333
-0.00024381903,-16.8333
-0.00024381403,-16.8333
-0.00024380903,-16.6667
-0.00024380403,-16.6667
-0.00024379903,-16.8333
-0.00024379403,-16.6667
-0.00024378903,-16.6667
-0.00024378403,-16.6667
-0.00024377903,-16.8333
-0.00024377403,-16.6667
-0.00024376903,-16.6667
-0.00024376403,-16.6667
-0.00024375903,-16.8333
-0.00024375403,-16.8333
-0.00024374903,-16.6667
-0.00024374403,-16.8333
-0.00024373903,-16.6667
-0.00024373403,-16.6667
-0.00024372903,-16.6667
-0.00024372403,-16.8333
-0.00024371903,-16.8333
-0.00024371403,-16.6667
-0.00024370903,-16.6667
-0.00024370403,-16.6667
-0.00024369903,-16.6667
-0.00024369403,-16.6667
-0.00024368903,-16.5
-0.00024368403,-16.6667
-0.00024367903,-16.8333
-0.00024367403,-16.6667
-0.00024366903,-16.8333
-0.00024366403,-16.8333
-0.00024365903,-16.6667
-0.00024365403,-16.8333
-0.00024364903,-16.8333
-0.00024364403,-16.6667
-0.00024363903,-16.6667
-0.00024363403,-16.6667
-0.00024362903,-16.6667
-0.00024362403,-16.6667
-0.00024361903,-16.8333
-0.00024361403,-16.6667
-0.00024360903,-16.5
-0.00024360403,-16.6667
-0.00024359903,-16.6667
-0.00024359403,-16.6667
-0.00024358903,-16.8333
-0.00024358403,-16.6667
-0.00024357903,-16.8333
-0.00024357403,-16.6667
-0.00024356903,-16.8333
-0.00024356403,-16.6667
-0.00024355903,-16.6667
-0.00024355403,-16.8333
-0.00024354903,-16.6667
-0.00024354403,-16.6667
-0.00024353903,-16.6667
-0.00024353403,-16.6667
-0.00024352903,-16.6667
-0.00024352403,-16.8333
-0.00024351903,-16.6667
-0.00024351403,-16.6667
-0.00024350903,-16.6667
-0.00024350403,-16.5
-0.00024349903,-16.6667
-0.00024349403,-16.8333
-0.00024348903,-16.6667
-0.00024348403,-16.6667
-0.00024347903,-16.6667
-0.00024347403,-16.6667
-0.00024346903,-16.5
-0.00024346403,-16.6667
-0.00024345903,-16.6667
-0.00024345403,-16.5
-0.00024344903,-16.6667
-0.00024344403,-16.6667
-0.00024343903,-16.5
-0.00024343403,-16.5
-0.00024342903,-16.5
-0.00024342403,-16.5
-0.00024341903,-16.6667
-0.00024341403,-16.6667
-0.00024340903,-16.6667
-0.00024340403,-16.6667
-0.00024339903,-16.6667
-0.00024339403,-16.5
-0.00024338903,-16.5
-0.00024338403,-16.5
-0.00024337903,-16.5
-0.00024337403,-16.6667
-0.00024336903,-16.5
-0.00024336403,-16.6667
-0.00024335903,-16.5
-0.00024335403,-16.5
-0.00024334903,-16.6667
-0.00024334403,-16.5
-0.00024333903,-16.5
-0.00024333403,-16.5
-0.00024332903,-16.6667
-0.00024332403,-16.6667
-0.00024331903,-16.6667
-0.00024331403,-16.6667
-0.00024330903,-16.5
-0.00024330403,-16.5
-0.00024329903,-16.6667
-0.00024329403,-16.6667
-0.00024328903,-16.6667
-0.00024328403,-16.5
-0.00024327903,-16.6667
-0.00024327403,-16.6667
-0.00024326903,-16.5
-0.00024326403,-16.6667
-0.00024325903,-16.6667
-0.00024325403,-16.5
-0.00024324903,-16.5
-0.00024324403,-16.5
-0.00024323903,-16.5
-0.00024323403,-16.5
-0.00024322903,-16.5
-0.00024322403,-16.6667
-0.00024321903,-16.8333
-0.00024321403,-16.5
-0.00024320903,-16.5
-0.00024320403,-16.5
-0.00024319903,-16.5
-0.00024319403,-16.5
-0.00024318903,-16.6667
-0.00024318403,-16.5
-0.00024317903,-16.5
-0.00024317403,-16.5
-0.00024316903,-16.3333
-0.00024316403,-16.3333
-0.00024315903,-16.5
-0.00024315403,-16.5
-0.00024314903,-16.6667
-0.00024314403,-16.3333
-0.00024313903,-16.5
-0.00024313403,-16.5
-0.00024312903,-16.6667
-0.00024312403,-16.6667
-0.00024311903,-16.5
-0.00024311403,-16.5
-0.00024310903,-16.5
-0.00024310403,-16.5
-0.00024309903,-16.6667
-0.00024309403,-16.5
-0.00024308903,-16.5
-0.00024308403,-16.5
-0.00024307903,-16.5
-0.00024307403,-16.5
-0.00024306903,-16.3333
-0.00024306403,-16.5
-0.00024305903,-16.3333
-0.00024305403,-16.3333
-0.00024304903,-16.5
-0.00024304403,-16.6667
-0.00024303903,-16.5
-0.00024303403,-16.5
-0.00024302903,-16.5
-0.00024302403,-16.5
-0.00024301903,-16.5
-0.00024301403,-16.3333
-0.00024300903,-16.5
-0.00024300403,-16.5
-0.00024299903,-16.5
-0.00024299403,-16.5
-0.00024298903,-16.5
-0.00024298403,-16.5
-0.00024297903,-16.5
-0.00024297403,-16.5
-0.00024296903,-16.5
-0.00024296403,-16.5
-0.00024295903,-16.6667
-0.00024295403,-16.5
-0.00024294903,-16.5
-0.00024294403,-16.5
-0.00024293903,-16.5
-0.00024293403,-16.3333
-0.00024292903,-16.5
-0.00024292403,-16.3333
-0.00024291903,-16.5
-0.00024291403,-16.5
-0.00024290903,-16.5
-0.00024290403,-16.5
-0.00024289903,-16.5
-0.00024289403,-16.5
-0.00024288903,-16.3333
-0.00024288403,-16.3333
-0.00024287903,-16.3333
-0.00024287403,-16.5
-0.00024286903,-16.5
-0.00024286403,-16.5
-0.00024285903,-16.5
-0.00024285403,-16.3333
-0.00024284903,-16.5
-0.00024284403,-16.5
-0.00024283903,-16.5
-0.00024283403,-16.3333
-0.00024282903,-16.5
-0.00024282403,-16.5
-0.00024281903,-16.3333
-0.00024281403,-16.5
-0.00024280903,-16.5
-0.00024280403,-16.5
-0.00024279903,-16.3333
-0.00024279403,-16.5
-0.00024278903,-16.5
-0.00024278403,-16.3333
-0.00024277903,-16.3333
-0.00024277403,-16.5
-0.00024276903,-16.3333
-0.00024276403,-16.3333
-0.00024275903,-16.3333
-0.00024275403,-16.5
-0.00024274903,-16.3333
-0.00024274403,-16.5
-0.00024273903,-16.3333
-0.00024273403,-16.5
-0.00024272903,-16.3333
-0.00024272403,-16.3333
-0.00024271903,-16.5
-0.00024271403,-16.5
-0.00024270903,-16.3333
-0.00024270403,-16.3333
-0.00024269903,-16.3333
-0.00024269403,-16.5
-0.00024268903,-16.5
-0.00024268403,-16.3333
-0.00024267903,-16.5
-0.00024267403,-16.5
-0.00024266903,-16.5
-0.00024266403,-16.5
-0.00024265903,-16.5
-0.00024265403,-16.3333
-0.00024264903,-16.3333
-0.00024264403,-16.3333
-0.00024263903,-16.3333
-0.00024263403,-16.5
-0.00024262903,-16.3333
-0.00024262403,-16.3333
-0.00024261903,-16.3333
-0.00024261403,-16.5
-0.00024260903,-16.1667
-0.00024260403,-16.1667
-0.00024259903,-16.1667
-0.00024259403,-16.3333
-0.00024258903,-16.3333
-0.00024258403,-16.3333
-0.00024257903,-16.3333
-0.00024257403,-16.3333
-0.00024256903,-16.3333
-0.00024256403,-16.3333
-0.00024255903,-16.3333
-0.00024255403,-16.5
-0.00024254903,-16.3333
-0.00024254403,-16.3333
-0.00024253903,-16.3333
-0.00024253403,-16.3333
-0.00024252903,-16.3333
-0.00024252403,-16.3333
-0.00024251903,-16.1667
-0.00024251403,-16.5
-0.00024250903,-16.3333
-0.00024250403,-16.3333
-0.00024249903,-16.5
-0.00024249403,-16.3333
-0.00024248903,-16.3333
-0.00024248403,-16.3333
-0.00024247903,-16.3333
-0.00024247403,-16.3333
-0.00024246903,-16.3333
-0.00024246403,-16.3333
-0.00024245903,-16.1667
-0.00024245403,-16.3333
-0.00024244903,-16.1667
-0.00024244403,-16.3333
-0.00024243903,-16.3333
-0.00024243403,-16.3333
-0.00024242903,-16.3333
-0.00024242403,-16.5
-0.00024241903,-16.5
-0.00024241403,-16.3333
-0.00024240903,-16.3333
-0.00024240403,-16.1667
-0.00024239903,-16.3333
-0.00024239403,-16.3333
-0.00024238903,-16.3333
-0.00024238403,-16.3333
-0.00024237903,-16.3333
-0.00024237403,-16.3333
-0.00024236903,-16.3333
-0.00024236403,-16.3333
-0.00024235903,-16.3333
-0.00024235403,-16.3333
-0.00024234903,-16.1667
-0.00024234403,-16.3333
-0.00024233903,-16.3333
-0.00024233403,-16.3333
-0.00024232903,-16.3333
-0.00024232403,-16.3333
-0.00024231903,-16.3333
-0.00024231403,-16.5
-0.00024230903,-16.5
-0.00024230403,-16.3333
-0.00024229903,-16.3333
-0.00024229403,-16.3333
-0.00024228903,-16.3333
-0.00024228403,-16.1667
-0.00024227903,-16.1667
-0.00024227403,-16.5
-0.00024226903,-16.1667
-0.00024226403,-16.1667
-0.00024225903,-16.3333
-0.00024225403,-16.1667
-0.00024224903,-16.3333
-0.00024224403,-16.3333
-0.00024223903,-16.1667
-0.00024223403,-16.1667
-0.00024222903,-16.1667
-0.00024222403,-16.1667
-0.00024221903,-16.3333
-0.00024221403,-16.1667
-0.00024220903,-16.1667
-0.00024220403,-16.1667
-0.00024219903,-16.3333
-0.00024219403,-16.1667
-0.00024218903,-16.1667
-0.00024218403,-16.1667
-0.00024217903,-16.3333
-0.00024217403,-16.3333
-0.00024216903,-16.5
-0.00024216403,-16.3333
-0.00024215903,-16.1667
-0.00024215403,-16.3333
-0.00024214903,-16.1667
-0.00024214403,-16.1667
-0.00024213903,-16.1667
-0.00024213403,-16.1667
-0.00024212903,-16.1667
-0.00024212403,-16.1667
-0.00024211903,-16.3333
-0.00024211403,-16.1667
-0.00024210903,-16.1667
-0.00024210403,-16.1667
-0.00024209903,-16.3333
-0.00024209403,-16.1667
-0.00024208903,-16.3333
-0.00024208403,-16.1667
-0.00024207903,-16.1667
-0.00024207403,-16.1667
-0.00024206903,-16.3333
-0.00024206403,-16.1667
-0.00024205903,-16.1667
-0.00024205403,-16.1667
-0.00024204903,-16.1667
-0.00024204403,-16.1667
-0.00024203903,-16.3333
-0.00024203403,-16.3333
-0.00024202903,-16.1667
-0.00024202403,-16.1667
-0.00024201903,-16
-0.00024201403,-16.1667
-0.00024200903,-16.1667
-0.00024200403,-16.1667
-0.00024199903,-16.1667
-0.00024199403,-16.1667
-0.00024198903,-16.1667
-0.00024198403,-16.1667
-0.00024197903,-16.1667
-0.00024197403,-16.1667
-0.00024196903,-16.1667
-0.00024196403,-16.1667
-0.00024195903,-16.1667
-0.00024195403,-16.1667
-0.00024194903,-16.1667
-0.00024194403,-16.1667
-0.00024193903,-16.1667
-0.00024193403,-16.1667
-0.00024192903,-16.1667
-0.00024192403,-16.3333
-0.00024191903,-16.1667
-0.00024191403,-16.1667
-0.00024190903,-16
-0.00024190403,-16.1667
-0.00024189903,-16.3333
-0.00024189403,-16.1667
-0.00024188903,-16.1667
-0.00024188403,-16.1667
-0.00024187903,-16.1667
-0.00024187403,-16
-0.00024186903,-16.1667
-0.00024186403,-16.1667
-0.00024185903,-16.1667
-0.00024185403,-16.1667
-0.00024184903,-16.1667
-0.00024184403,-16.1667
-0.00024183903,-16.1667
-0.00024183403,-16.3333
-0.00024182903,-16.1667
-0.00024182403,-16.1667
-0.00024181903,-16.3333
-0.00024181403,-16.1667
-0.00024180903,-16.1667
-0.00024180403,-16.3333
-0.00024179903,-16.1667
-0.00024179403,-16.1667
-0.00024178903,-16.1667
-0.00024178403,-16.1667
-0.00024177903,-16
-0.00024177403,-16.1667
-0.00024176903,-16
-0.00024176403,-16.1667
-0.00024175903,-16.1667
-0.00024175403,-16.1667
-0.00024174903,-16.3333
-0.00024174403,-16.1667
-0.00024173903,-16.3333
-0.00024173403,-16.3333
-0.00024172903,-16
-0.00024172403,-16.1667
-0.00024171903,-16
-0.00024171403,-16.1667
-0.00024170903,-16
-0.00024170403,-16
-0.00024169903,-16.1667
-0.00024169403,-16.3333
-0.00024168903,-16.1667
-0.00024168403,-16.1667
-0.00024167903,-16.1667
-0.00024167403,-16
-0.00024166903,-16
-0.00024166403,-16
-0.00024165903,-16
-0.00024165403,-15.8333
-0.00024164903,-16
-0.00024164403,-16.1667
-0.00024163903,-16.1667
-0.00024163403,-16.1667
-0.00024162903,-16.1667
-0.00024162403,-16
-0.00024161903,-16
-0.00024161403,-16.1667
-0.00024160903,-16.1667
-0.00024160403,-16.1667
-0.00024159903,-16
-0.00024159403,-16.1667
-0.00024158903,-16.1667
-0.00024158403,-16.1667
-0.00024157903,-16
-0.00024157403,-16
-0.00024156903,-16
-0.00024156403,-16
-0.00024155903,-15.8333
-0.00024155403,-16
-0.00024154903,-16
-0.00024154403,-16
-0.00024153903,-16.1667
-0.00024153403,-16.1667
-0.00024152903,-16.1667
-0.00024152403,-16
-0.00024151903,-16.1667
-0.00024151403,-16.1667
-0.00024150903,-16.3333
-0.00024150403,-16.1667
-0.00024149903,-16
-0.00024149403,-16
-0.00024148903,-16.1667
-0.00024148403,-16
-0.00024147903,-16
-0.00024147403,-16
-0.00024146903,-16
-0.00024146403,-16.1667
-0.00024145903,-16
-0.00024145403,-16
-0.00024144903,-16.1667
-0.00024144403,-16
-0.00024143903,-16
-0.00024143403,-16
-0.00024142903,-16.1667
-0.00024142403,-16.1667
-0.00024141903,-16
-0.00024141403,-16
-0.00024140903,-16
-0.00024140403,-16.1667
-0.00024139903,-16
-0.00024139403,-16
-0.00024138903,-16
-0.00024138403,-16
-0.00024137903,-16.1667
-0.00024137403,-16.1667
-0.00024136903,-16
-0.00024136403,-16
-0.00024135903,-16
-0.00024135403,-16
-0.00024134903,-16
-0.00024134403,-16
-0.00024133903,-16
-0.00024133403,-16
-0.00024132903,-16
-0.00024132403,-16.1667
-0.00024131903,-16.1667
-0.00024131403,-16.3333
-0.00024130903,-16
-0.00024130403,-16
-0.00024129903,-16
-0.00024129403,-16.1667
-0.00024128903,-16
-0.00024128403,-16
-0.00024127903,-16
-0.00024127403,-16
-0.00024126903,-16.1667
-0.00024126403,-16
-0.00024125903,-16.1667
-0.00024125403,-16.1667
-0.00024124903,-16
-0.00024124403,-16.1667
-0.00024123903,-16.1667
-0.00024123403,-16
-0.00024122903,-16
-0.00024122403,-16
-0.00024121903,-16
-0.00024121403,-16
-0.00024120903,-16
-0.00024120403,-15.8333
-0.00024119903,-16
-0.00024119403,-16
-0.00024118903,-16
-0.00024118403,-16
-0.00024117903,-16.1667
-0.00024117403,-16
-0.00024116903,-16
-0.00024116403,-16
-0.00024115903,-16
-0.00024115403,-15.8333
-0.00024114903,-15.8333
-0.00024114403,-16
-0.00024113903,-16
-0.00024113403,-16
-0.00024112903,-15.8333
-0.00024112403,-15.8333
-0.00024111903,-16
-0.00024111403,-16
-0.00024110903,-16
-0.00024110403,-16
-0.00024109903,-16
-0.00024109403,-15.8333
-0.00024108903,-15.8333
-0.00024108403,-15.8333
-0.00024107903,-16
-0.00024107403,-15.8333
-0.00024106903,-16
-0.00024106403,-16
-0.00024105903,-15.8333
-0.00024105403,-16
-0.00024104903,-15.8333
-0.00024104403,-15.6667
-0.00024103903,-15.8333
-0.00024103403,-15.8333
-0.00024102903,-16
-0.00024102403,-15.8333
-0.00024101903,-15.8333
-0.00024101403,-15.8333
-0.00024100903,-16
-0.00024100403,-15.8333
-0.00024099903,-16
-0.00024099403,-15.8333
-0.00024098903,-15.8333
-0.00024098403,-16
-0.00024097903,-15.8333
-0.00024097403,-15.8333
-0.00024096903,-15.8333
-0.00024096403,-15.8333
-0.00024095903,-15.8333
-0.00024095403,-15.8333
-0.00024094903,-15.6667
-0.00024094403,-15.8333
-0.00024093903,-15.8333
-0.00024093403,-16
-0.00024092903,-15.8333
-0.00024092403,-15.8333
-0.00024091903,-15.8333
-0.00024091403,-15.8333
-0.00024090903,-15.8333
-0.00024090403,-15.6667
-0.00024089903,-15.8333
-0.00024089403,-15.8333
-0.00024088903,-15.8333
-0.00024088403,-15.8333
-0.00024087903,-15.8333
-0.00024087403,-15.8333
-0.00024086903,-15.8333
-0.00024086403,-15.8333
-0.00024085903,-15.8333
-0.00024085403,-15.6667
-0.00024084903,-15.8333
-0.00024084403,-15.8333
-0.00024083903,-15.8333
-0.00024083403,-16
-0.00024082903,-15.8333
-0.00024082403,-15.8333
-0.00024081903,-15.8333
-0.00024081403,-15.8333
-0.00024080903,-15.8333
-0.00024080403,-15.6667
-0.00024079903,-15.8333
-0.00024079403,-16
-0.00024078903,-15.8333
-0.00024078403,-16
-0.00024077903,-16
-0.00024077403,-15.8333
-0.00024076903,-15.8333
-0.00024076403,-15.8333
-0.00024075903,-15.8333
-0.00024075403,-15.8333
-0.00024074903,-15.8333
-0.00024074403,-15.8333
-0.00024073903,-15.8333
-0.00024073403,-15.8333
-0.00024072903,-15.8333
-0.00024072403,-15.8333
-0.00024071903,-15.8333
-0.00024071403,-16
-0.00024070903,-15.8333
-0.00024070403,-15.8333
-0.00024069903,-15.8333
-0.00024069403,-15.6667
-0.00024068903,-15.8333
-0.00024068403,-16
-0.00024067903,-15.8333
-0.00024067403,-15.6667
-0.00024066903,-15.6667
-0.00024066403,-15.8333
-0.00024065903,-15.8333
-0.00024065403,-15.8333
-0.00024064903,-15.8333
-0.00024064403,-15.8333
-0.00024063903,-15.8333
-0.00024063403,-15.8333
-0.00024062903,-15.8333
-0.00024062403,-15.8333
-0.00024061903,-15.6667
-0.00024061403,-15.8333
-0.00024060903,-15.8333
-0.00024060403,-15.8333
-0.00024059903,-16
-0.00024059403,-15.6667
-0.00024058903,-15.8333
-0.00024058403,-15.8333
-0.00024057903,-15.8333
-0.00024057403,-16
-0.00024056903,-15.8333
-0.00024056403,-15.8333
-0.00024055903,-15.8333
-0.00024055403,-15.8333
-0.00024054903,-16
-0.00024054403,-15.8333
-0.00024053903,-15.8333
-0.00024053403,-15.8333
-0.00024052903,-15.8333
-0.00024052403,-15.8333
-0.00024051903,-16
-0.00024051403,-16
-0.00024050903,-15.8333
-0.00024050403,-15.6667
-0.00024049903,-15.8333
-0.00024049403,-15.8333
-0.00024048903,-15.8333
-0.00024048403,-15.8333
-0.00024047903,-16
-0.00024047403,-16
-0.00024046903,-15.8333
-0.00024046403,-15.8333
-0.00024045903,-15.6667
-0.00024045403,-15.8333
-0.00024044903,-15.8333
-0.00024044403,-15.8333
-0.00024043903,-15.8333
-0.00024043403,-15.6667
-0.00024042903,-15.8333
-0.00024042403,-15.8333
-0.00024041903,-15.8333
-0.00024041403,-15.6667
-0.00024040903,-15.6667
-0.00024040403,-15.8333
-0.00024039903,-15.8333
-0.00024039403,-15.8333
-0.00024038903,-15.6667
-0.00024038403,-15.6667
-0.00024037903,-15.8333
-0.00024037403,-15.8333
-0.00024036903,-15.6667
-0.00024036403,-15.6667
-0.00024035903,-15.8333
-0.00024035403,-15.8333
-0.00024034903,-15.8333
-0.00024034403,-15.8333
-0.00024033903,-15.8333
-0.00024033403,-15.8333
-0.00024032903,-15.8333
-0.00024032403,-15.6667
-0.00024031903,-15.6667
-0.00024031403,-15.6667
-0.00024030903,-15.6667
-0.00024030403,-15.6667
-0.00024029903,-15.8333
-0.00024029403,-16
-0.00024028903,-15.8333
-0.00024028403,-15.8333
-0.00024027903,-15.8333
-0.00024027403,-15.8333
-0.00024026903,-15.8333
-0.00024026403,-15.8333
-0.00024025903,-15.8333
-0.00024025403,-15.8333
-0.00024024903,-15.8333
-0.00024024403,-15.6667
-0.00024023903,-15.6667
-0.00024023403,-15.6667
-0.00024022903,-15.8333
-0.00024022403,-15.8333
-0.00024021903,-15.6667
-0.00024021403,-15.6667
-0.00024020903,-15.6667
-0.00024020403,-15.8333
-0.00024019903,-15.8333
-0.00024019403,-15.8333
-0.00024018903,-15.6667
-0.00024018403,-15.6667
-0.00024017903,-15.6667
-0.00024017403,-15.8333
-0.00024016903,-15.8333
-0.00024016403,-15.6667
-0.00024015903,-15.6667
-0.00024015403,-15.6667
-0.00024014903,-15.6667
-0.00024014403,-15.6667
-0.00024013903,-15.6667
-0.00024013403,-15.8333
-0.00024012903,-15.8333
