-0.00024434923,3.16667
-0.00024434423,3.33334
-0.00024433923,3.16667
-0.00024433423,3.16667
-0.00024432923,3.16667
-0.00024432423,3.16667
-0.00024431923,3.16667
-0.00024431423,3.16667
-0.00024430923,3.33334
-0.00024430423,3.16667
-0.00024429923,3.16667
-0.00024429423,3.16667
-0.00024428923,3.33334
-0.00024428423,3.16667
-0.00024427923,3.33334
-0.00024427423,3.33334
-0.00024426923,3.16667
-0.00024426423,3.16667
-0.00024425923,3.16667
-0.00024425423,3.16667
-0.00024424923,3.16667
-0.00024424423,3.16667
-0.00024423923,3.16667
-0.00024423423,3.16667
-0.00024422923,3.16667
-0.00024422423,3.16667
-0.00024421923,3.16667
-0.00024421423,3.16667
-0.00024420923,3.16667
-0.00024420423,3.16667
-0.00024419923,3.16667
-0.00024419423,3.16667
-0.00024418923,3.16667
-0.00024418423,3.16667
-0.00024417923,3.16667
-0.00024417423,3.16667
-0.00024416923,3.16667
-0.00024416423,3.16667
-0.00024415923,3.16667
-0.00024415423,3.16667
-0.00024414923,3.16667
-0.00024414423,3.16667
-0.00024413923,3.16667
-0.00024413423,3.16667
-0.00024412923,3.16667
-0.00024412423,3.16667
-0.00024411923,3.16667
-0.00024411423,3.16667
-0.00024410923,3.16667
-0.00024410423,3.16667
-0.00024409923,3.16667
-0.00024409423,3.16667
-0.00024408923,3.16667
-0.00024408423,3.16667
-0.00024407923,3.16667
-0.00024407423,3.16667
-0.00024406923,3.16667
-0.00024406423,3.16667
-0.00024405923,3.16667
-0.00024405423,3.16667
-0.00024404923,3.16667
-0.00024404423,3.16667
-0.00024403923,3.16667
-0.00024403423,3.16667
-0.00024402923,3.16667
-0.00024402423,3.16667
-0.00024401923,3.16667
-0.00024401423,3.16667
-0.00024400923,3
-0.00024400423,3.16667
-0.00024399923,3.16667
-0.00024399423,3
-0.00024398923,3.16667
-0.00024398423,3.16667
-0.00024397923,3.16667
-0.00024397423,3.16667
-0.00024396923,3
-0.00024396423,3.16667
-0.00024395923,3.16667
-0.00024395423,3.16667
-0.00024394923,3
-0.00024394423,3
-0.00024393923,3
-0.00024393423,3.16667
-0.00024392923,3
-0.00024392423,3
-0.00024391923,3
-0.00024391423,3.16667
-0.00024390923,3
-0.00024390423,3
-0.00024389923,3.16667
-0.00024389423,3
-0.00024388923,3
-0.00024388423,3.16667
-0.00024387923,3
-0.00024387423,3
-0.00024386923,3
-0.00024386423,3
-0.00024385923,3
-0.00024385423,3
-0.00024384923,3
-0.00024384423,3
-0.00024383923,3
-0.00024383423,3
-0.00024382923,3
-0.00024382423,3
-0.00024381923,3
-0.00024381423,3
-0.00024380923,3
-0.00024380423,3
-0.00024379923,3
-0.00024379423,3
-0.00024378923,3
-0.00024378423,3
-0.00024377923,3
-0.00024377423,3
-0.00024376923,3
-0.00024376423,3
-0.00024375923,3
-0.00024375423,3
-0.00024374923,3
-0.00024374423,3
-0.00024373923,3
-0.00024373423,3
-0.00024372923,3
-0.00024372423,3
-0.00024371923,3
-0.00024371423,2.83333
-0.00024370923,3
-0.00024370423,3
-0.00024369923,3
-0.00024369423,3
-0.00024368923,3
-0.00024368423,3
-0.00024367923,3
-0.00024367423,3
-0.00024366923,3
-0.00024366423,3
-0.00024365923,3
-0.00024365423,3
-0.00024364923,3
-0.00024364423,3
-0.00024363923,3
-0.00024363423,3
-0.00024362923,3
-0.00024362423,3
-0.00024361923,3
-0.00024361423,3
-0.00024360923,3
-0.00024360423,3
-0.00024359923,3
-0.00024359423,3
-0.00024358923,3
-0.00024358423,3
-0.00024357923,3
-0.00024357423,3
-0.00024356923,3
-0.00024356423,3
-0.00024355923,2.83333
-0.00024355423,2.83333
-0.00024354923,3
-0.00024354423,3
-0.00024353923,3
-0.00024353423,3
-0.00024352923,3
-0.00024352423,3
-0.00024351923,3
-0.00024351423,2.83333
-0.00024350923,3
-0.00024350423,3
-0.00024349923,3
-0.00024349423,3
-0.00024348923,3
-0.00024348423,2.83333
-0.00024347923,2.83333
-0.00024347423,3
-0.00024346923,3
-0.00024346423,3
-0.00024345923,2.83333
-0.00024345423,3
-0.00024344923,2.83333
-0.00024344423,3
-0.00024343923,3
-0.00024343423,2.83333
-0.00024342923,2.83333
-0.00024342423,2.83333
-0.00024341923,2.83333
-0.00024341423,2.83333
-0.00024340923,2.83333
-0.00024340423,2.83333
-0.00024339923,2.83333
-0.00024339423,3
-0.00024338923,3
-0.00024338423,2.83333
-0.00024337923,3
-0.00024337423,3
-0.00024336923,2.83333
-0.00024336423,2.83333
-0.00024335923,2.83333
-0.00024335423,2.83333
-0.00024334923,2.83333
-0.00024334423,2.83333
-0.00024333923,2.83333
-0.00024333423,2.83333
-0.00024332923,2.83333
-0.00024332423,2.83333
-0.00024331923,2.83333
-0.00024331423,2.83333
-0.00024330923,2.83333
-0.00024330423,2.83333
-0.00024329923,2.83333
-0.00024329423,2.83333
-0.00024328923,2.83333
-0.00024328423,2.83333
-0.00024327923,2.83333
-0.00024327423,2.83333
-0.00024326923,2.83333
-0.00024326423,2.83333
-0.00024325923,2.83333
-0.00024325423,2.83333
-0.00024324923,2.83333
-0.00024324423,2.83333
-0.00024323923,2.83333
-0.00024323423,2.83333
-0.00024322923,2.83333
-0.00024322423,2.83333
-0.00024321923,2.83333
-0.00024321423,2.83333
-0.00024320923,2.83333
-0.00024320423,2.83333
-0.00024319923,2.83333
-0.00024319423,2.83333
-0.00024318923,2.83333
-0.00024318423,2.83333
-0.00024317923,2.83333
-0.00024317423,2.83333
-0.00024316923,2.83333
-0.00024316423,2.83333
-0.00024315923,2.83333
-0.00024315423,2.83333
-0.00024314923,2.83333
-0.00024314423,2.83333
-0.00024313923,2.83333
-0.00024313423,2.83333
-0.00024312923,2.83333
-0.00024312423,2.83333
-0.00024311923,2.83333
-0.00024311423,2.66667
-0.00024310923,2.83333
-0.00024310423,2.83333
-0.00024309923,2.83333
-0.00024309423,2.83333
-0.00024308923,2.83333
-0.00024308423,2.83333
-0.00024307923,2.83333
-0.00024307423,2.83333
-0.00024306923,2.83333
-0.00024306423,2.83333
-0.00024305923,2.83333
-0.00024305423,2.83333
-0.00024304923,2.83333
-0.00024304423,2.83333
-0.00024303923,2.83333
-0.00024303423,2.83333
-0.00024302923,2.83333
-0.00024302423,2.83333
-0.00024301923,2.83333
-0.00024301423,2.83333
-0.00024300923,2.83333
-0.00024300423,2.83333
-0.00024299923,2.83333
-0.00024299423,2.83333
-0.00024298923,2.66667
-0.00024298423,2.66667
-0.00024297923,2.66667
-0.00024297423,2.66667
-0.00024296923,2.66667
-0.00024296423,2.66667
-0.00024295923,2.83333
-0.00024295423,2.66667
-0.00024294923,2.66667
-0.00024294423,2.66667
-0.00024293923,2.83333
-0.00024293423,2.66667
-0.00024292923,2.66667
-0.00024292423,2.83333
-0.00024291923,2.66667
-0.00024291423,2.66667
-0.00024290923,2.66667
-0.00024290423,2.66667
-0.00024289923,2.66667
-0.00024289423,2.83333
-0.00024288923,2.66667
-0.00024288423,2.66667
-0.00024287923,2.66667
-0.00024287423,2.66667
-0.00024286923,2.83333
-0.00024286423,2.66667
-0.00024285923,2.66667
-0.00024285423,2.66667
-0.00024284923,2.66667
-0.00024284423,2.66667
-0.00024283923,2.66667
-0.00024283423,2.66667
-0.00024282923,2.66667
-0.00024282423,2.66667
-0.00024281923,2.66667
-0.00024281423,2.66667
-0.00024280923,2.66667
-0.00024280423,2.66667
-0.00024279923,2.66667
-0.00024279423,2.66667
-0.00024278923,2.66667
-0.00024278423,2.66667
-0.00024277923,2.66667
-0.00024277423,2.66667
-0.00024276923,2.66667
-0.00024276423,2.66667
-0.00024275923,2.66667
-0.00024275423,2.66667
-0.00024274923,2.66667
-0.00024274423,2.66667
-0.00024273923,2.66667
-0.00024273423,2.66667
-0.00024272923,2.66667
-0.00024272423,2.66667
-0.00024271923,2.66667
-0.00024271423,2.66667
-0.00024270923,2.66667
-0.00024270423,2.66667
-0.00024269923,2.66667
-0.00024269423,2.66667
-0.00024268923,2.66667
-0.00024268423,2.66667
-0.00024267923,2.66667
-0.00024267423,2.66667
-0.00024266923,2.66667
-0.00024266423,2.66667
-0.00024265923,2.66667
-0.00024265423,2.66667
-0.00024264923,2.66667
-0.00024264423,2.66667
-0.00024263923,2.66667
-0.00024263423,2.66667
-0.00024262923,2.66667
-0.00024262423,2.66667
-0.00024261923,2.66667
-0.00024261423,2.5
-0.00024260923,2.66667
-0.00024260423,2.5
-0.00024259923,2.5
-0.00024259423,2.5
-0.00024258923,2.66667
-0.00024258423,2.66667
-0.00024257923,2.66667
-0.00024257423,2.66667
-0.00024256923,2.66667
-0.00024256423,2.5
-0.00024255923,2.66667
-0.00024255423,2.66667
-0.00024254923,2.66667
-0.00024254423,2.5
-0.00024253923,2.66667
-0.00024253423,2.5
-0.00024252923,2.66667
-0.00024252423,2.66667
-0.00024251923,2.66667
-0.00024251423,2.66667
-0.00024250923,2.66667
-0.00024250423,2.66667
-0.00024249923,2.66667
-0.00024249423,2.5
-0.00024248923,2.66667
-0.00024248423,2.66667
-0.00024247923,2.66667
-0.00024247423,2.66667
-0.00024246923,2.5
-0.00024246423,2.66667
-0.00024245923,2.66667
-0.00024245423,2.5
-0.00024244923,2.5
-0.00024244423,2.66667
-0.00024243923,2.5
-0.00024243423,2.66667
-0.00024242923,2.5
-0.00024242423,2.5
-0.00024241923,2.66667
-0.00024241423,2.5
-0.00024240923,2.5
-0.00024240423,2.5
-0.00024239923,2.5
-0.00024239423,2.5
-0.00024238923,2.5
-0.00024238423,2.66667
-0.00024237923,2.5
-0.00024237423,2.5
-0.00024236923,2.5
-0.00024236423,2.5
-0.00024235923,2.66667
-0.00024235423,2.5
-0.00024234923,2.5
-0.00024234423,2.5
-0.00024233923,2.66667
-0.00024233423,2.5
-0.00024232923,2.5
-0.00024232423,2.5
-0.00024231923,2.5
-0.00024231423,2.5
-0.00024230923,2.5
-0.00024230423,2.5
-0.00024229923,2.5
-0.00024229423,2.5
-0.00024228923,2.5
-0.00024228423,2.5
-0.00024227923,2.5
-0.00024227423,2.5
-0.00024226923,2.5
-0.00024226423,2.5
-0.00024225923,2.5
-0.00024225423,2.5
-0.00024224923,2.66667
-0.00024224423,2.5
-0.00024223923,2.5
-0.00024223423,2.5
-0.00024222923,2.5
-0.00024222423,2.5
-0.00024221923,2.5
-0.00024221423,2.5
-0.00024220923,2.5
-0.00024220423,2.5
-0.00024219923,2.5
-0.00024219423,2.5
-0.00024218923,2.5
-0.00024218423,2.5
-0.00024217923,2.5
-0.00024217423,2.5
-0.00024216923,2.5
-0.00024216423,2.5
-0.00024215923,2.5
-0.00024215423,2.5
-0.00024214923,2.5
-0.00024214423,2.5
-0.00024213923,2.5
-0.00024213423,2.5
-0.00024212923,2.5
-0.00024212423,2.5
-0.00024211923,2.5
-0.00024211423,2.5
-0.00024210923,2.5
-0.00024210423,2.5
-0.00024209923,2.5
-0.00024209423,2.5
-0.00024208923,2.5
-0.00024208423,2.5
-0.00024207923,2.33333
-0.00024207423,2.5
-0.00024206923,2.5
-0.00024206423,2.5
-0.00024205923,2.5
-0.00024205423,2.5
-0.00024204923,2.5
-0.00024204423,2.5
-0.00024203923,2.5
-0.00024203423,2.5
-0.00024202923,2.5
-0.00024202423,2.5
-0.00024201923,2.5
-0.00024201423,2.5
-0.00024200923,2.5
-0.00024200423,2.5
-0.00024199923,2.5
-0.00024199423,2.5
-0.00024198923,2.5
-0.00024198423,2.5
-0.00024197923,2.5
-0.00024197423,2.5
-0.00024196923,2.5
-0.00024196423,2.5
-0.00024195923,2.5
-0.00024195423,2.5
-0.00024194923,2.5
-0.00024194423,2.5
-0.00024193923,2.5
-0.00024193423,2.5
-0.00024192923,2.33333
-0.00024192423,2.5
-0.00024191923,2.5
-0.00024191423,2.5
-0.00024190923,2.5
-0.00024190423,2.5
-0.00024189923,2.5
-0.00024189423,2.5
-0.00024188923,2.5
-0.00024188423,2.5
-0.00024187923,2.5
-0.00024187423,2.5
-0.00024186923,2.33333
-0.00024186423,2.33333
-0.00024185923,2.33333
-0.00024185423,2.5
-0.00024184923,2.33333
-0.00024184423,2.33333
-0.00024183923,2.33333
-0.00024183423,2.33333
-0.00024182923,2.33333
-0.00024182423,2.5
-0.00024181923,2.33333
-0.00024181423,2.5
-0.00024180923,2.33333
-0.00024180423,2.33333
-0.00024179923,2.5
-0.00024179423,2.5
-0.00024178923,2.33333
-0.00024178423,2.33333
-0.00024177923,2.33333
-0.00024177423,2.33333
-0.00024176923,2.5
-0.00024176423,2.33333
-0.00024175923,2.33333
-0.00024175423,2.33333
-0.00024174923,2.33333
-0.00024174423,2.33333
-0.00024173923,2.33333
-0.00024173423,2.33333
-0.00024172923,2.33333
-0.00024172423,2.33333
-0.00024171923,2.33333
-0.00024171423,2.33333
-0.00024170923,2.33333
-0.00024170423,2.33333
-0.00024169923,2.33333
-0.00024169423,2.33333
-0.00024168923,2.33333
-0.00024168423,2.33333
-0.00024167923,2.33333
-0.00024167423,2.33333
-0.00024166923,2.33333
-0.00024166423,2.33333
-0.00024165923,2.33333
-0.00024165423,2.16667
-0.00024164923,2.33333
-0.00024164423,2.33333
-0.00024163923,2.5
-0.00024163423,2.33333
-0.00024162923,2.33333
-0.00024162423,2.33333
-0.00024161923,2.33333
-0.00024161423,2.33333
-0.00024160923,2.33333
-0.00024160423,2.33333
-0.00024159923,2.33333
-0.00024159423,2.33333
-0.00024158923,2.33333
-0.00024158423,2.33333
-0.00024157923,2.33333
-0.00024157423,2.33333
-0.00024156923,2.33333
-0.00024156423,2.33333
-0.00024155923,2.33333
-0.00024155423,2.33333
-0.00024154923,2.33333
-0.00024154423,2.33333
-0.00024153923,2.33333
-0.00024153423,2.16667
-0.00024152923,2.33333
-0.00024152423,2.33333
-0.00024151923,2.33333
-0.00024151423,2.33333
-0.00024150923,2.33333
-0.00024150423,2.33333
-0.00024149923,2.33333
-0.00024149423,2.33333
-0.00024148923,2.33333
-0.00024148423,2.16667
-0.00024147923,2.33333
-0.00024147423,2.33333
-0.00024146923,2.16667
-0.00024146423,2.33333
-0.00024145923,2.16667
-0.00024145423,2.33333
-0.00024144923,2.33333
-0.00024144423,2.33333
-0.00024143923,2.33333
-0.00024143423,2.33333
-0.00024142923,2.33333
-0.00024142423,2.16667
-0.00024141923,2.33333
-0.00024141423,2.33333
-0.00024140923,2.33333
-0.00024140423,2.33333
-0.00024139923,2.33333
-0.00024139423,2.16667
-0.00024138923,2.33333
-0.00024138423,2.33333
-0.00024137923,2.33333
-0.00024137423,2.16667
-0.00024136923,2.33333
-0.00024136423,2.33333
-0.00024135923,2.33333
-0.00024135423,2.16667
-0.00024134923,2.16667
-0.00024134423,2.16667
-0.00024133923,2.33333
-0.00024133423,2.33333
-0.00024132923,2.33333
-0.00024132423,2.33333
-0.00024131923,2.16667
-0.00024131423,2.16667
-0.00024130923,2.16667
-0.00024130423,2.16667
-0.00024129923,2.33333
-0.00024129423,2.33333
-0.00024128923,2.33333
-0.00024128423,2.33333
-0.00024127923,2.16667
-0.00024127423,2.16667
-0.00024126923,2.33333
-0.00024126423,2.16667
-0.00024125923,2.33333
-0.00024125423,2.16667
-0.00024124923,2.16667
-0.00024124423,2.16667
-0.00024123923,2.16667
-0.00024123423,2.16667
-0.00024122923,2.16667
-0.00024122423,2.16667
-0.00024121923,2.16667
-0.00024121423,2.33333
-0.00024120923,2.16667
-0.00024120423,2.16667
-0.00024119923,2.16667
-0.00024119423,2.16667
-0.00024118923,2.16667
-0.00024118423,2.16667
-0.00024117923,2.16667
-0.00024117423,2.16667
-0.00024116923,2.16667
-0.00024116423,2.16667
-0.00024115923,2.16667
-0.00024115423,2.16667
-0.00024114923,2.16667
-0.00024114423,2.16667
-0.00024113923,2.16667
-0.00024113423,2.16667
-0.00024112923,2.16667
-0.00024112423,2.16667
-0.00024111923,2.16667
-0.00024111423,2.16667
-0.00024110923,2.16667
-0.00024110423,2.16667
-0.00024109923,2.16667
-0.00024109423,2.16667
-0.00024108923,2.16667
-0.00024108423,2.16667
-0.00024107923,2.16667
-0.00024107423,2.16667
-0.00024106923,2.16667
-0.00024106423,2.16667
-0.00024105923,2.16667
-0.00024105423,2.16667
-0.00024104923,2.16667
-0.00024104423,2.16667
-0.00024103923,2.16667
-0.00024103423,2.16667
-0.00024102923,2
-0.00024102423,2.16667
-0.00024101923,2.16667
-0.00024101423,2.16667
-0.00024100923,2.16667
-0.00024100423,2
-0.00024099923,2.16667
-0.00024099423,2.16667
-0.00024098923,2.16667
-0.00024098423,2.16667
-0.00024097923,2.16667
-0.00024097423,2.16667
-0.00024096923,2.16667
-0.00024096423,2.16667
-0.00024095923,2.16667
-0.00024095423,2
-0.00024094923,2.16667
-0.00024094423,2.16667
-0.00024093923,2.16667
-0.00024093423,2
-0.00024092923,2.16667
-0.00024092423,2.16667
-0.00024091923,2
-0.00024091423,2
-0.00024090923,2.16667
-0.00024090423,2.16667
-0.00024089923,2.16667
-0.00024089423,2.16667
-0.00024088923,2
-0.00024088423,2
-0.00024087923,2.16667
-0.00024087423,2
-0.00024086923,2.16667
-0.00024086423,2.16667
-0.00024085923,2.16667
-0.00024085423,2
-0.00024084923,2.16667
-0.00024084423,2.16667
-0.00024083923,2
-0.00024083423,2
-0.00024082923,2.16667
-0.00024082423,2
-0.00024081923,2
-0.00024081423,2
-0.00024080923,2
-0.00024080423,2
-0.00024079923,2
-0.00024079423,2
-0.00024078923,2
-0.00024078423,2
-0.00024077923,2
-0.00024077423,2.16667
-0.00024076923,2
-0.00024076423,2
-0.00024075923,2
-0.00024075423,2
-0.00024074923,2
-0.00024074423,2
-0.00024073923,2
-0.00024073423,2
-0.00024072923,2
-0.00024072423,2
-0.00024071923,2
-0.00024071423,2
-0.00024070923,2
-0.00024070423,2
-0.00024069923,2
-0.00024069423,2
-0.00024068923,2
-0.00024068423,2
-0.00024067923,2
-0.00024067423,2
-0.00024066923,2
-0.00024066423,1.83333
-0.00024065923,2
-0.00024065423,1.83333
-0.00024064923,2
-0.00024064423,2
-0.00024063923,2
-0.00024063423,2
-0.00024062923,2
-0.00024062423,2
-0.00024061923,2
-0.00024061423,2
-0.00024060923,2
-0.00024060423,2
-0.00024059923,2
-0.00024059423,2
-0.00024058923,2
-0.00024058423,2
-0.00024057923,2
-0.00024057423,2
-0.00024056923,2
-0.00024056423,2
-0.00024055923,2
-0.00024055423,2
-0.00024054923,1.83333
-0.00024054423,2
-0.00024053923,2
-0.00024053423,1.83333
-0.00024052923,2
-0.00024052423,1.83333
-0.00024051923,2
-0.00024051423,2
-0.00024050923,2
-0.00024050423,2
-0.00024049923,2
-0.00024049423,2
-0.00024048923,2
-0.00024048423,2
-0.00024047923,2
-0.00024047423,2
-0.00024046923,2
-0.00024046423,2
-0.00024045923,2
-0.00024045423,1.83333
-0.00024044923,2
-0.00024044423,2
-0.00024043923,2
-0.00024043423,1.83333
-0.00024042923,1.83333
-0.00024042423,1.83333
-0.00024041923,2
-0.00024041423,2
-0.00024040923,1.83333
-0.00024040423,1.83333
-0.00024039923,1.83333
-0.00024039423,2
-0.00024038923,2
-0.00024038423,1.83333
-0.00024037923,1.83333
-0.00024037423,1.83333
-0.00024036923,1.83333
-0.00024036423,1.83333
-0.00024035923,1.83333
-0.00024035423,1.83333
-0.00024034923,1.83333
-0.00024034423,1.83333
-0.00024033923,1.83333
-0.00024033423,1.83333
-0.00024032923,2
-0.00024032423,1.83333
-0.00024031923,2
-0.00024031423,1.83333
-0.00024030923,1.83333
-0.00024030423,1.83333
-0.00024029923,1.83333
-0.00024029423,1.83333
-0.00024028923,1.83333
-0.00024028423,1.83333
-0.00024027923,1.83333
-0.00024027423,1.83333
-0.00024026923,1.83333
-0.00024026423,1.83333
-0.00024025923,2
-0.00024025423,1.83333
-0.00024024923,1.83333
-0.00024024423,1.83333
-0.00024023923,1.83333
-0.00024023423,1.83333
-0.00024022923,2
-0.00024022423,1.83333
-0.00024021923,1.83333
-0.00024021423,1.83333
-0.00024020923,1.83333
-0.00024020423,1.83333
-0.00024019923,1.83333
-0.00024019423,1.83333
-0.00024018923,1.83333
-0.00024018423,1.83333
-0.00024017923,1.83333
-0.00024017423,1.83333
-0.00024016923,1.83333
-0.00024016423,1.83333
-0.00024015923,1.83333
-0.00024015423,1.83333
-0.00024014923,1.83333
-0.00024014423,1.83333
-0.00024013923,1.83333
-0.00024013423,1.83333
-0.00024012923,1.83333
-0.00024012423,1.83333
-0.00024011923,1.83333
-0.00024011423,1.83333
-0.00024010923,1.66667
-0.00024010423,1.83333
-0.00024009923,1.83333
-0.00024009423,1.83333
-0.00024008923,1.83333
-0.00024008423,1.83333
-0.00024007923,1.83333
-0.00024007423,1.83333
-0.00024006923,1.83333
-0.00024006423,1.83333
-0.00024005923,1.83333
-0.00024005423,1.83333
-0.00024004923,1.83333
-0.00024004423,1.83333
-0.00024003923,1.83333
-0.00024003423,1.83333
-0.00024002923,1.83333
-0.00024002423,1.83333
-0.00024001923,1.83333
-0.00024001423,1.83333
-0.00024000923,1.83333
-0.00024000423,1.83333
-0.00023999923,1.66667
-0.00023999423,1.83333
-0.00023998923,1.83333
-0.00023998423,1.66667
-0.00023997923,1.66667
-0.00023997423,1.83333
-0.00023996923,1.66667
-0.00023996423,1.66667
-0.00023995923,1.83333
-0.00023995423,1.66667
-0.00023994923,1.66667
-0.00023994423,1.66667
-0.00023993923,1.83333
-0.00023993423,1.83333
-0.00023992923,1.83333
-0.00023992423,1.83333
-0.00023991923,1.83333
-0.00023991423,1.66667
-0.00023990923,1.83333
-0.00023990423,1.66667
-0.00023989923,1.83333
-0.00023989423,1.66667
-0.00023988923,1.66667
-0.00023988423,1.83333
-0.00023987923,1.66667
-0.00023987423,1.66667
-0.00023986923,1.66667
-0.00023986423,1.66667
-0.00023985923,1.66667
-0.00023985423,1.66667
-0.00023984923,1.83333
-0.00023984423,1.66667
-0.00023983923,1.66667
-0.00023983423,1.66667
-0.00023982923,1.66667
-0.00023982423,1.66667
-0.00023981923,1.66667
-0.00023981423,1.83333
-0.00023980923,1.66667
-0.00023980423,1.66667
-0.00023979923,1.66667
-0.00023979423,1.66667
-0.00023978923,1.66667
-0.00023978423,1.66667
-0.00023977923,1.66667
-0.00023977423,1.83333
-0.00023976923,1.66667
-0.00023976423,1.66667
-0.00023975923,1.66667
-0.00023975423,1.66667
-0.00023974923,1.66667
-0.00023974423,1.66667
-0.00023973923,1.66667
-0.00023973423,1.66667
-0.00023972923,1.83333
-0.00023972423,1.66667
-0.00023971923,1.66667
-0.00023971423,1.83333
-0.00023970923,1.66667
-0.00023970423,1.66667
-0.00023969923,1.66667
-0.00023969423,1.66667
-0.00023968923,1.66667
-0.00023968423,1.66667
-0.00023967923,1.66667
-0.00023967423,1.66667
-0.00023966923,1.66667
-0.00023966423,1.66667
-0.00023965923,1.66667
-0.00023965423,1.66667
-0.00023964923,1.66667
-0.00023964423,1.66667
-0.00023963923,1.66667
-0.00023963423,1.66667
-0.00023962923,1.66667
-0.00023962423,1.66667
-0.00023961923,1.66667
-0.00023961423,1.66667
-0.00023960923,1.66667
-0.00023960423,1.66667
-0.00023959923,1.66667
-0.00023959423,1.66667
-0.00023958923,1.66667
-0.00023958423,1.66667
-0.00023957923,1.66667
-0.00023957423,1.66667
-0.00023956923,1.66667
-0.00023956423,1.66667
-0.00023955923,1.66667
-0.00023955423,1.66667
-0.00023954923,1.66667
-0.00023954423,1.66667
-0.00023953923,1.66667
-0.00023953423,1.66667
-0.00023952923,1.66667
-0.00023952423,1.66667
-0.00023951923,1.66667
-0.00023951423,1.66667
-0.00023950923,1.66667
-0.00023950423,1.66667
-0.00023949923,1.66667
-0.00023949423,1.66667
-0.00023948923,1.66667
-0.00023948423,1.66667
-0.00023947923,1.66667
